# Time(ns)	Amplitude
0.00 199.90
1.01 200.21
2.02 199.69
3.03 199.44
4.03 199.82
5.04 200.35
6.05 199.87
7.06 200.01
8.07 199.45
9.08 199.35
10.08 200.74
11.09 200.34
12.10 199.91
13.11 199.98
14.12 200.08
15.13 200.10
16.13 200.24
17.14 201.33
18.15 204.25
19.16 205.18
20.17 205.75
21.18 207.16
22.18 209.49
23.19 210.31
24.20 210.50
25.21 210.03
26.22 209.65
27.23 208.74
28.24 208.01
29.24 206.34
30.25 207.60
31.26 209.27
32.27 210.44
33.28 210.34
34.29 209.48
35.29 208.99
36.30 208.73
37.31 207.63
38.32 206.61
39.33 205.61
40.34 205.63
41.34 205.16
42.35 204.71
43.36 203.87
44.37 203.72
45.38 203.44
46.39 203.08
47.39 202.17
48.40 201.94
49.41 202.10
50.42 201.70
51.43 202.13
52.44 201.71
53.45 201.61
54.45 201.23
55.46 201.15
56.47 200.97
57.48 200.93
58.49 200.83
59.50 200.84
60.50 200.97
61.51 200.66
62.52 200.47
63.53 200.44
64.54 200.92
65.55 200.15
66.55 200.29
67.56 200.41
68.57 200.54
69.58 200.64
70.59 199.90
71.60 200.11
72.61 200.14
73.61 200.93
74.62 200.72
75.63 200.46
76.64 200.68
77.65 202.81
78.66 204.92
79.66 205.07
80.67 204.61
81.68 204.81
82.69 204.32
83.70 204.36
84.71 203.59
85.71 203.54
86.72 203.01
87.73 202.56
88.74 202.64
89.75 202.29
90.76 202.15
91.76 201.77
92.77 201.69
93.78 201.34
94.79 201.09
95.80 205.97
96.81 207.41
97.82 208.76
98.82 208.32
99.83 207.96
100.84 207.78
101.85 207.27
102.86 206.19
103.87 205.71
104.87 204.80
105.88 204.69
106.89 203.80
107.90 203.81
108.91 204.20
109.92 203.80
110.92 203.19
111.93 202.30
112.94 202.74
113.95 202.01
114.96 202.15
115.97 201.52
116.97 201.50
117.98 201.37
118.99 201.61
120.00 200.97
