# Time(ns)	Amplitude
0.00 199.74
1.01 199.82
2.02 200.09
3.03 199.84
4.03 200.31
5.04 199.82
6.05 200.00
7.06 199.93
8.07 199.84
9.08 200.43
10.08 199.48
11.09 200.30
12.10 200.26
13.11 199.87
14.12 199.68
15.13 200.17
16.13 200.28
17.14 200.59
18.15 199.49
19.16 204.57
20.17 207.70
21.18 209.50
22.18 209.35
23.19 208.88
24.20 208.35
25.21 208.39
26.22 207.04
27.23 206.96
28.24 206.80
29.24 205.22
30.25 204.99
31.26 204.42
32.27 205.64
33.28 207.89
34.29 207.95
35.29 208.50
36.30 208.15
37.31 207.57
38.32 207.06
39.33 205.80
40.34 205.57
41.34 205.13
42.35 206.38
43.36 211.70
44.37 212.59
45.38 213.27
46.39 212.79
47.39 212.30
48.40 211.57
49.41 214.24
50.42 215.60
51.43 215.78
52.44 215.09
53.45 213.33
54.45 212.41
55.46 211.93
56.47 210.57
57.48 209.89
58.49 208.22
59.50 208.27
60.50 207.37
61.51 205.87
62.52 205.55
63.53 205.61
64.54 206.03
65.55 206.64
66.55 207.41
67.56 206.31
68.57 206.33
69.58 205.92
70.59 205.48
71.60 205.03
72.61 204.56
73.61 204.35
74.62 203.45
75.63 203.31
76.64 203.25
77.65 203.06
78.66 202.45
79.66 202.24
80.67 202.22
81.68 201.74
82.69 201.76
83.70 202.00
84.71 201.07
85.71 201.53
86.72 201.63
87.73 200.73
88.74 201.30
89.75 200.76
90.76 201.24
91.76 200.66
92.77 200.59
93.78 200.76
94.79 200.13
95.80 200.68
96.81 200.59
97.82 200.32
98.82 200.47
99.83 200.15
100.84 200.39
101.85 200.49
102.86 200.30
103.87 199.87
104.87 200.51
105.88 200.26
106.89 199.99
107.90 200.10
108.91 199.23
109.92 200.02
110.92 199.69
111.93 199.51
112.94 200.21
113.95 200.33
114.96 200.31
115.97 199.86
116.97 200.15
117.98 200.04
118.99 200.45
120.00 200.01
