# Time(ns)	Amplitude
0.00 199.74
1.01 199.65
2.02 199.60
3.03 200.45
4.03 200.28
5.04 200.23
6.05 199.92
7.06 200.20
8.07 200.34
9.08 199.95
10.08 200.49
11.09 200.38
12.10 200.51
13.11 199.41
14.12 200.06
15.13 199.89
16.13 200.32
17.14 199.56
18.15 204.01
19.16 207.32
20.17 207.94
21.18 208.44
22.18 208.30
23.19 207.18
24.20 206.69
25.21 205.81
26.22 205.48
27.23 204.86
28.24 204.69
29.24 204.31
30.25 203.96
31.26 203.28
32.27 203.44
33.28 202.95
34.29 202.59
35.29 202.31
36.30 205.90
37.31 208.97
38.32 210.47
39.33 210.80
40.34 210.41
41.34 209.97
42.35 208.77
43.36 208.58
44.37 207.05
45.38 206.72
46.39 206.31
47.39 205.81
48.40 204.57
49.41 204.62
50.42 204.43
51.43 203.65
52.44 203.48
53.45 202.92
54.45 202.62
55.46 202.39
56.47 202.80
57.48 202.69
58.49 202.00
59.50 201.42
60.50 201.68
61.51 201.17
62.52 201.25
63.53 201.15
64.54 201.07
65.55 200.86
66.55 200.87
67.56 200.72
68.57 200.75
69.58 200.04
70.59 200.37
71.60 200.41
72.61 200.78
73.61 200.76
74.62 200.25
75.63 200.87
76.64 204.50
77.65 206.24
78.66 206.52
79.66 206.77
80.67 206.82
81.68 210.98
82.69 215.02
83.70 216.33
84.71 218.78
85.71 218.85
86.72 217.43
87.73 216.95
88.74 215.58
89.75 214.46
90.76 212.85
91.76 212.11
92.77 210.78
93.78 209.85
94.79 209.11
95.80 208.00
96.81 207.10
97.82 206.53
98.82 205.97
99.83 205.51
100.84 204.40
101.85 204.04
102.86 203.94
103.87 203.71
104.87 203.01
105.88 202.89
106.89 202.55
107.90 202.34
108.91 202.25
109.92 202.13
110.92 201.70
111.93 201.44
112.94 201.46
113.95 201.78
114.96 201.40
115.97 201.47
116.97 200.87
117.98 200.95
118.99 201.05
120.00 200.74
