# Time(ns)	Amplitude
0.00 200.05
1.01 200.13
2.02 200.11
3.03 199.98
4.03 200.20
5.04 200.28
6.05 199.84
7.06 200.02
8.07 199.78
9.08 199.97
10.08 200.23
11.09 200.07
12.10 200.43
13.11 200.20
14.12 199.74
15.13 200.57
16.13 200.30
17.14 200.52
18.15 200.03
19.16 199.91
20.17 199.46
21.18 199.90
22.18 200.07
23.19 200.11
24.20 199.73
25.21 204.24
26.22 209.25
27.23 210.51
28.24 211.38
29.24 211.14
30.25 211.01
31.26 209.49
32.27 208.86
33.28 207.61
34.29 207.52
35.29 206.73
36.30 206.06
37.31 205.99
38.32 205.45
39.33 204.32
40.34 204.21
41.34 203.71
42.35 202.96
43.36 202.74
44.37 202.42
45.38 202.36
46.39 201.98
47.39 202.01
48.40 202.03
49.41 201.29
50.42 201.32
51.43 201.49
52.44 201.14
53.45 201.26
54.45 200.63
55.46 200.28
56.47 200.85
57.48 200.62
58.49 200.71
59.50 200.12
60.50 200.15
61.51 199.92
62.52 206.68
63.53 210.07
64.54 211.58
65.55 211.04
66.55 213.58
67.56 218.21
68.57 218.61
69.58 219.31
70.59 217.89
71.60 217.63
72.61 215.68
73.61 214.30
74.62 213.28
75.63 212.07
76.64 210.34
77.65 209.39
78.66 208.78
79.66 208.25
80.67 207.38
81.68 212.25
82.69 215.01
83.70 217.02
84.71 220.63
85.71 221.99
86.72 221.69
87.73 220.17
88.74 219.31
89.75 217.70
90.76 216.21
91.76 214.70
92.77 213.40
93.78 211.70
94.79 210.10
95.80 210.48
96.81 209.29
97.82 208.39
98.82 207.63
99.83 206.81
100.84 206.42
101.85 205.64
102.86 204.91
103.87 204.75
104.87 204.25
105.88 203.00
106.89 202.95
107.90 203.03
108.91 202.77
109.92 202.48
110.92 202.52
111.93 201.83
112.94 201.96
113.95 201.51
114.96 201.59
115.97 200.95
116.97 201.10
117.98 201.20
118.99 200.95
120.00 201.07
