# Time(ns)	Amplitude
0.00 199.51
1.01 199.97
2.02 199.86
3.03 200.09
4.03 200.05
5.04 200.02
6.05 200.48
7.06 199.92
8.07 200.05
9.08 199.81
10.08 199.77
11.09 200.09
12.10 200.12
13.11 200.41
14.12 199.41
15.13 200.55
16.13 200.59
17.14 200.36
18.15 200.46
19.16 200.17
20.17 199.60
21.18 199.77
22.18 199.80
23.19 200.36
24.20 200.11
25.21 199.76
26.22 200.37
27.23 199.79
28.24 199.97
29.24 200.39
30.25 200.18
31.26 200.76
32.27 200.24
33.28 200.39
34.29 202.23
35.29 203.16
36.30 203.76
37.31 203.65
38.32 203.64
39.33 203.08
40.34 203.01
41.34 203.22
42.35 202.84
43.36 202.32
44.37 203.58
45.38 207.69
46.39 209.60
47.39 210.55
48.40 210.29
49.41 209.74
50.42 208.62
51.43 208.36
52.44 207.42
53.45 207.11
54.45 206.20
55.46 206.39
56.47 204.69
57.48 204.89
58.49 204.28
59.50 203.45
60.50 203.47
61.51 203.11
62.52 204.76
63.53 205.84
64.54 205.70
65.55 208.27
66.55 211.17
67.56 211.96
68.57 212.18
69.58 211.50
70.59 210.82
71.60 210.00
72.61 209.14
73.61 207.78
74.62 207.06
75.63 206.36
76.64 206.41
77.65 205.38
78.66 204.45
79.66 204.39
80.67 203.99
81.68 203.75
82.69 203.41
83.70 203.30
84.71 202.94
85.71 202.15
86.72 202.34
87.73 201.18
88.74 201.46
89.75 201.66
90.76 201.37
91.76 201.50
92.77 201.04
93.78 200.63
94.79 200.59
95.80 201.31
96.81 200.56
97.82 200.66
98.82 206.59
99.83 209.86
100.84 211.51
101.85 211.66
102.86 211.03
103.87 210.91
104.87 210.62
105.88 209.01
106.89 208.45
107.90 207.53
108.91 207.39
109.92 206.36
110.92 205.90
111.93 205.41
112.94 204.43
113.95 204.18
114.96 204.07
115.97 203.72
116.97 202.63
117.98 202.64
118.99 203.13
120.00 202.32
