# Time(ns)	Amplitude
0.00 200.36
1.01 200.33
2.02 199.71
3.03 200.07
4.03 200.52
5.04 200.54
6.05 203.16
7.06 204.74
8.07 204.88
9.08 204.75
10.08 204.33
11.09 204.68
12.10 204.30
13.11 203.82
14.12 203.92
15.13 203.42
16.13 203.13
17.14 203.13
18.15 202.94
19.16 202.63
20.17 201.65
21.18 201.77
22.18 207.55
23.19 210.30
24.20 210.67
25.21 210.73
26.22 209.98
27.23 209.59
28.24 208.61
29.24 211.07
30.25 215.46
31.26 217.24
32.27 217.14
33.28 216.82
34.29 215.18
35.29 214.30
36.30 213.18
37.31 212.14
38.32 211.22
39.33 209.86
40.34 209.49
41.34 208.56
42.35 207.40
43.36 206.48
44.37 206.00
45.38 205.11
46.39 205.24
47.39 204.68
48.40 204.18
49.41 203.95
50.42 203.70
51.43 202.93
52.44 204.06
53.45 204.97
54.45 205.27
55.46 205.32
56.47 205.02
57.48 204.59
58.49 204.31
59.50 204.10
60.50 203.41
61.51 203.02
62.52 202.50
63.53 202.80
64.54 202.66
65.55 204.03
66.55 205.36
67.56 205.97
68.57 205.97
69.58 205.85
70.59 205.53
71.60 204.39
72.61 204.60
73.61 203.94
74.62 203.12
75.63 203.54
76.64 203.17
77.65 202.56
78.66 202.49
79.66 202.23
80.67 201.79
81.68 201.41
82.69 201.82
83.70 201.66
84.71 201.45
85.71 201.22
86.72 200.98
87.73 201.37
88.74 201.20
89.75 200.33
90.76 201.11
91.76 200.39
92.77 200.48
93.78 200.93
94.79 200.88
95.80 200.71
96.81 200.52
97.82 200.73
98.82 200.01
99.83 200.71
100.84 199.94
101.85 200.58
102.86 200.49
103.87 199.81
104.87 199.99
105.88 199.79
106.89 199.80
107.90 199.73
108.91 199.96
109.92 200.44
110.92 200.04
111.93 199.85
112.94 200.37
113.95 200.56
114.96 199.28
115.97 200.04
116.97 200.31
117.98 200.38
118.99 199.66
120.00 200.24
