# Time(ns)	Amplitude
0.00 199.93
1.01 200.38
2.02 200.19
3.03 200.41
4.03 199.55
5.04 200.40
6.05 200.11
7.06 200.52
8.07 200.21
9.08 199.91
10.08 199.87
11.09 199.57
12.10 201.65
13.11 206.76
14.12 208.22
15.13 214.69
16.13 218.80
17.14 219.71
18.15 218.36
19.16 218.11
20.17 216.97
21.18 214.95
22.18 213.80
23.19 212.39
24.20 212.16
25.21 210.55
26.22 209.28
27.23 208.41
28.24 208.00
29.24 206.93
30.25 209.31
31.26 213.84
32.27 214.74
33.28 214.63
34.29 213.89
35.29 212.63
36.30 212.54
37.31 211.62
38.32 209.90
39.33 208.58
40.34 208.30
41.34 207.37
42.35 206.27
43.36 206.83
44.37 205.10
45.38 204.71
46.39 206.36
47.39 207.19
48.40 207.89
49.41 207.32
50.42 206.25
51.43 206.04
52.44 205.12
53.45 204.18
54.45 204.30
55.46 203.78
56.47 203.38
57.48 203.52
58.49 202.80
59.50 202.37
60.50 202.28
61.51 201.93
62.52 202.00
63.53 202.00
64.54 201.40
65.55 201.82
66.55 200.88
67.56 200.86
68.57 200.79
69.58 200.53
70.59 201.14
71.60 200.91
72.61 200.40
73.61 199.93
74.62 200.29
75.63 200.41
76.64 200.52
77.65 200.63
78.66 199.97
79.66 200.57
80.67 203.48
81.68 206.58
82.69 207.31
83.70 207.29
84.71 206.77
85.71 206.85
86.72 205.96
87.73 205.60
88.74 205.86
89.75 204.98
90.76 204.29
91.76 203.63
92.77 204.13
93.78 202.70
94.79 202.74
95.80 202.55
96.81 202.35
97.82 202.28
98.82 201.92
99.83 201.98
100.84 201.10
101.85 201.18
102.86 200.91
103.87 201.21
104.87 200.71
105.88 201.03
106.89 200.69
107.90 200.72
108.91 200.83
109.92 200.60
110.92 200.15
111.93 200.77
112.94 199.93
113.95 200.51
114.96 200.30
115.97 200.19
116.97 200.53
117.98 200.26
118.99 200.61
120.00 199.70
