# Time(ns)	Amplitude
0.00 199.67
1.01 200.42
2.02 200.14
3.03 199.73
4.03 199.89
5.04 200.63
6.05 199.98
7.06 199.76
8.07 200.44
9.08 200.88
10.08 203.17
11.09 203.91
12.10 203.93
13.11 204.02
14.12 203.78
15.13 203.73
16.13 203.39
17.14 203.09
18.15 202.73
19.16 202.75
20.17 202.17
21.18 202.21
22.18 201.41
23.19 201.53
24.20 201.39
25.21 201.41
26.22 201.23
27.23 202.81
28.24 204.11
29.24 205.00
30.25 205.22
31.26 204.89
32.27 208.98
33.28 212.91
34.29 215.19
35.29 214.95
36.30 214.01
37.31 213.64
38.32 211.53
39.33 211.26
40.34 210.17
41.34 209.31
42.35 208.56
43.36 208.03
44.37 206.59
45.38 206.13
46.39 205.53
47.39 205.71
48.40 205.03
49.41 204.64
50.42 205.27
51.43 206.69
52.44 208.27
53.45 208.30
54.45 208.11
55.46 207.52
56.47 206.50
57.48 206.36
58.49 205.74
59.50 204.69
60.50 204.96
61.51 204.02
62.52 204.05
63.53 203.52
64.54 202.90
65.55 202.19
66.55 202.71
67.56 202.41
68.57 202.27
69.58 202.06
70.59 202.23
71.60 201.93
72.61 202.41
73.61 201.06
74.62 200.84
75.63 201.02
76.64 201.06
77.65 200.97
78.66 200.76
79.66 201.17
80.67 201.12
81.68 200.94
82.69 200.34
83.70 200.14
84.71 200.68
85.71 200.53
86.72 200.53
87.73 200.36
88.74 200.12
89.75 200.51
90.76 200.72
91.76 200.17
92.77 200.34
93.78 199.74
94.79 200.19
95.80 200.13
96.81 200.43
97.82 200.25
98.82 199.90
99.83 200.00
100.84 200.60
101.85 200.85
102.86 203.32
103.87 206.63
104.87 207.88
105.88 208.15
106.89 208.31
107.90 207.47
108.91 206.94
109.92 206.40
110.92 205.98
111.93 205.25
112.94 204.64
113.95 204.60
114.96 203.54
115.97 203.59
116.97 203.40
117.98 203.03
118.99 202.37
120.00 202.64
