# Time(ns)	Amplitude
0.00 199.71
1.01 199.59
2.02 199.91
3.03 200.00
4.03 199.59
5.04 199.85
6.05 200.49
7.06 199.93
8.07 199.93
9.08 199.66
10.08 200.14
11.09 200.14
12.10 199.68
13.11 200.11
14.12 199.54
15.13 199.77
16.13 199.57
17.14 199.89
18.15 200.47
19.16 200.57
20.17 199.94
21.18 199.90
22.18 200.03
23.19 199.97
24.20 199.84
25.21 200.19
26.22 200.01
27.23 200.59
28.24 200.20
29.24 200.44
30.25 200.18
31.26 200.16
32.27 199.74
33.28 199.90
34.29 200.42
35.29 200.08
36.30 199.76
37.31 200.27
38.32 199.43
39.33 200.22
40.34 200.20
41.34 200.40
42.35 199.61
43.36 203.14
44.37 205.35
45.38 205.42
46.39 205.42
47.39 205.69
48.40 205.41
49.41 205.08
50.42 205.02
51.43 203.70
52.44 203.92
53.45 202.95
54.45 202.56
55.46 202.62
56.47 202.50
57.48 202.17
58.49 202.53
59.50 202.00
60.50 201.81
61.51 201.53
62.52 201.00
63.53 204.08
64.54 206.31
65.55 206.63
66.55 206.21
67.56 206.20
68.57 205.61
69.58 205.60
70.59 204.67
71.60 204.09
72.61 204.53
73.61 203.59
74.62 203.14
75.63 203.01
76.64 202.47
77.65 202.40
78.66 202.09
79.66 201.72
80.67 202.01
81.68 202.19
82.69 201.60
83.70 201.36
84.71 201.40
85.71 203.42
86.72 204.99
87.73 206.47
88.74 206.32
89.75 206.10
90.76 206.12
91.76 205.86
92.77 204.95
93.78 204.24
94.79 206.90
95.80 208.58
96.81 209.35
97.82 208.91
98.82 208.42
99.83 208.03
100.84 211.56
101.85 212.15
102.86 212.55
103.87 211.75
104.87 210.72
105.88 210.38
106.89 209.86
107.90 208.42
108.91 207.95
109.92 206.75
110.92 206.66
111.93 206.13
112.94 205.15
113.95 205.07
114.96 204.51
115.97 204.41
116.97 203.66
117.98 202.41
118.99 202.61
120.00 202.35
