# Time(ns)	Amplitude
0.00 200.10
1.01 200.25
2.02 200.43
3.03 200.79
4.03 199.82
5.04 200.32
6.05 199.88
7.06 199.92
8.07 199.81
9.08 199.96
10.08 200.05
11.09 200.04
12.10 199.60
13.11 200.02
14.12 199.46
15.13 199.91
16.13 200.03
17.14 200.46
18.15 199.89
19.16 200.13
20.17 199.89
21.18 200.13
22.18 200.18
23.19 199.76
24.20 202.62
25.21 207.08
26.22 208.71
27.23 209.22
28.24 209.28
29.24 208.68
30.25 212.64
31.26 215.69
32.27 216.44
33.28 216.14
34.29 215.62
35.29 214.23
36.30 212.70
37.31 212.06
38.32 210.46
39.33 210.04
40.34 208.35
41.34 208.29
42.35 207.28
43.36 206.84
44.37 205.84
45.38 205.72
46.39 204.95
47.39 204.21
48.40 204.34
49.41 203.67
50.42 206.82
51.43 209.94
52.44 211.15
53.45 211.79
54.45 211.46
55.46 210.64
56.47 210.17
57.48 208.75
58.49 208.43
59.50 207.21
60.50 206.91
61.51 205.19
62.52 205.17
63.53 204.79
64.54 204.64
65.55 203.79
66.55 204.01
67.56 203.69
68.57 203.42
69.58 202.94
70.59 202.77
71.60 202.40
72.61 202.52
73.61 201.75
74.62 201.27
75.63 201.38
76.64 201.20
77.65 201.15
78.66 201.34
79.66 201.04
80.67 200.72
81.68 201.31
82.69 203.87
83.70 205.02
84.71 205.35
85.71 205.27
86.72 205.66
87.73 204.67
88.74 204.22
89.75 204.42
90.76 203.93
91.76 203.70
92.77 202.91
93.78 202.61
94.79 202.38
95.80 202.39
96.81 201.94
97.82 201.91
98.82 201.93
99.83 201.49
100.84 201.27
101.85 201.00
102.86 201.33
103.87 200.61
104.87 201.27
105.88 200.98
106.89 202.96
107.90 202.97
108.91 203.66
109.92 203.29
110.92 203.07
111.93 203.80
112.94 202.67
113.95 202.88
114.96 202.61
115.97 202.27
116.97 202.35
117.98 202.33
118.99 202.07
120.00 201.01
