# Time(ns)	Amplitude
0.00 200.39
1.01 200.21
2.02 199.73
3.03 199.73
4.03 199.90
5.04 200.21
6.05 199.76
7.06 200.28
8.07 199.88
9.08 199.70
10.08 200.11
11.09 200.50
12.10 200.06
13.11 199.49
14.12 200.30
15.13 199.85
16.13 200.37
17.14 200.54
18.15 199.40
19.16 200.56
20.17 199.76
21.18 202.27
22.18 203.39
23.19 203.86
24.20 205.94
25.21 207.47
26.22 209.87
27.23 211.40
28.24 212.67
29.24 211.48
30.25 210.92
31.26 210.51
32.27 209.33
33.28 208.68
34.29 208.31
35.29 207.73
36.30 206.58
37.31 205.37
38.32 204.77
39.33 205.20
40.34 204.66
41.34 203.43
42.35 203.29
43.36 202.78
44.37 202.41
45.38 202.90
46.39 202.86
47.39 202.10
48.40 201.91
49.41 201.84
50.42 202.72
51.43 207.87
52.44 210.40
53.45 210.91
54.45 210.80
55.46 210.18
56.47 209.16
57.48 208.50
58.49 208.31
59.50 206.99
60.50 206.64
61.51 205.84
62.52 205.76
63.53 205.02
64.54 204.76
65.55 204.00
66.55 203.37
67.56 203.15
68.57 203.49
69.58 203.14
70.59 202.85
71.60 202.16
72.61 202.19
73.61 201.85
74.62 201.79
75.63 201.83
76.64 201.45
77.65 201.30
78.66 201.25
79.66 201.19
80.67 200.77
81.68 200.71
82.69 200.76
83.70 204.94
84.71 209.53
85.71 211.49
86.72 211.89
87.73 211.16
88.74 211.34
89.75 209.95
90.76 209.06
91.76 208.28
92.77 207.31
93.78 207.26
94.79 206.44
95.80 205.69
96.81 204.91
97.82 204.59
98.82 203.85
99.83 203.51
100.84 203.67
101.85 203.64
102.86 202.66
103.87 202.70
104.87 202.41
105.88 202.30
106.89 201.96
107.90 202.00
108.91 201.96
109.92 201.75
110.92 201.74
111.93 200.98
112.94 200.82
113.95 200.90
114.96 200.38
115.97 200.82
116.97 201.44
117.98 200.32
118.99 200.86
120.00 200.09
