# Time(ns)	Amplitude
0.00 200.11
1.01 200.23
2.02 200.43
3.03 199.56
4.03 200.22
5.04 200.39
6.05 200.14
7.06 200.11
8.07 199.98
9.08 199.78
10.08 200.19
11.09 199.01
12.10 200.32
13.11 200.07
14.12 199.82
15.13 199.69
16.13 199.98
17.14 199.82
18.15 199.99
19.16 200.00
20.17 200.06
21.18 199.96
22.18 199.79
23.19 200.20
24.20 200.31
25.21 200.04
26.22 200.40
27.23 199.82
28.24 199.50
29.24 199.85
30.25 199.62
31.26 199.80
32.27 200.10
33.28 199.41
34.29 199.91
35.29 199.47
36.30 199.98
37.31 199.43
38.32 199.15
39.33 199.65
40.34 199.96
41.34 201.38
42.35 202.89
43.36 203.93
44.37 204.15
45.38 204.14
46.39 204.17
47.39 203.60
48.40 203.73
49.41 203.08
50.42 202.82
51.43 202.71
52.44 202.89
53.45 202.10
54.45 201.56
55.46 206.88
56.47 211.25
57.48 212.86
58.49 212.48
59.50 212.48
60.50 211.06
61.51 210.90
62.52 209.93
63.53 209.03
64.54 207.88
65.55 206.90
66.55 206.50
67.56 205.77
68.57 205.16
69.58 205.08
70.59 204.17
71.60 204.09
72.61 203.58
73.61 202.94
74.62 202.84
75.63 202.40
76.64 202.34
77.65 202.30
78.66 201.94
79.66 202.00
80.67 204.49
81.68 208.65
82.69 210.10
83.70 210.72
84.71 210.05
85.71 209.33
86.72 208.30
87.73 207.80
88.74 207.24
89.75 206.21
90.76 206.04
91.76 205.52
92.77 206.61
93.78 206.59
94.79 206.67
95.80 206.68
96.81 205.87
97.82 206.27
98.82 204.65
99.83 204.86
100.84 204.63
101.85 203.75
102.86 202.57
103.87 202.79
104.87 203.21
105.88 202.76
106.89 201.53
107.90 206.49
108.91 209.35
109.92 210.24
110.92 210.63
111.93 209.62
112.94 209.39
113.95 208.42
114.96 208.14
115.97 207.33
116.97 206.82
117.98 206.12
118.99 205.37
120.00 205.42
