# Time(ns)	Amplitude
0.00 199.54
1.01 199.88
2.02 200.58
3.03 200.02
4.03 200.29
5.04 200.06
6.05 200.00
7.06 200.49
8.07 199.57
9.08 199.98
10.08 200.45
11.09 199.78
12.10 200.10
13.11 199.82
14.12 206.15
15.13 210.23
16.13 211.20
17.14 211.56
18.15 211.24
19.16 210.59
20.17 209.54
21.18 209.24
22.18 208.32
23.19 207.67
24.20 206.84
25.21 206.48
26.22 205.18
27.23 205.66
28.24 204.23
29.24 203.97
30.25 203.47
31.26 203.66
32.27 202.96
33.28 204.42
34.29 207.40
35.29 208.85
36.30 209.43
37.31 208.79
38.32 208.24
39.33 207.88
40.34 207.15
41.34 206.20
42.35 205.33
43.36 204.78
44.37 205.02
45.38 204.65
46.39 203.78
47.39 203.50
48.40 203.15
49.41 202.99
50.42 203.04
51.43 203.80
52.44 208.51
53.45 210.53
54.45 213.14
55.46 218.57
56.47 220.36
57.48 221.15
58.49 219.85
59.50 218.95
60.50 217.08
61.51 215.55
62.52 214.56
63.53 213.24
64.54 211.74
65.55 210.83
66.55 209.48
67.56 208.85
68.57 210.74
69.58 213.10
70.59 213.79
71.60 214.23
72.61 213.06
73.61 211.40
74.62 210.40
75.63 209.67
76.64 208.76
77.65 208.50
78.66 207.87
79.66 206.59
80.67 205.81
81.68 205.44
82.69 204.97
83.70 204.01
84.71 203.82
85.71 203.65
86.72 203.50
87.73 202.92
88.74 202.86
89.75 202.29
90.76 202.29
91.76 202.76
92.77 201.70
93.78 201.44
94.79 202.26
95.80 201.40
96.81 200.89
97.82 201.11
98.82 200.88
99.83 201.20
100.84 200.71
101.85 200.12
102.86 201.05
103.87 201.15
104.87 201.05
105.88 200.38
106.89 199.86
107.90 200.36
108.91 200.32
109.92 200.06
110.92 200.16
111.93 199.84
112.94 200.52
113.95 200.26
114.96 199.65
115.97 199.73
116.97 200.58
117.98 200.26
118.99 200.24
120.00 200.41
