# Time(ns)	Amplitude
0.00 200.11
1.01 199.47
2.02 199.82
3.03 199.67
4.03 199.66
5.04 200.39
6.05 199.94
7.06 200.15
8.07 200.15
9.08 207.09
10.08 210.14
11.09 211.20
12.10 211.29
13.11 210.40
14.12 209.68
15.13 209.55
16.13 208.60
17.14 207.67
18.15 206.37
19.16 206.07
20.17 205.93
21.18 205.13
22.18 204.70
23.19 203.68
24.20 204.16
25.21 203.34
26.22 203.11
27.23 203.31
28.24 202.26
29.24 202.33
30.25 201.83
31.26 202.01
32.27 201.94
33.28 202.48
34.29 206.05
35.29 207.11
36.30 206.99
37.31 207.12
38.32 206.72
39.33 206.37
40.34 206.16
41.34 204.80
42.35 205.02
43.36 208.34
44.37 212.70
45.38 214.60
46.39 214.63
47.39 214.30
48.40 213.17
49.41 212.68
50.42 211.63
51.43 210.66
52.44 209.37
53.45 209.01
54.45 207.70
55.46 207.00
56.47 206.07
57.48 206.10
58.49 205.44
59.50 205.22
60.50 204.22
61.51 204.02
62.52 203.40
63.53 203.10
64.54 203.05
65.55 202.00
66.55 202.38
67.56 202.15
68.57 201.46
69.58 201.58
70.59 201.55
71.60 205.69
72.61 208.87
73.61 209.36
74.62 208.91
75.63 208.84
76.64 208.25
77.65 207.55
78.66 207.27
79.66 206.35
80.67 206.05
81.68 205.22
82.69 204.49
83.70 204.67
84.71 208.62
85.71 211.59
86.72 212.78
87.73 212.88
88.74 212.40
89.75 211.74
90.76 210.74
91.76 209.86
92.77 208.60
93.78 207.32
94.79 207.21
95.80 206.82
96.81 206.02
97.82 205.23
98.82 205.09
99.83 203.73
100.84 204.15
101.85 203.82
102.86 203.48
103.87 202.95
104.87 202.69
105.88 202.31
106.89 202.14
107.90 201.44
108.91 201.83
109.92 201.72
110.92 201.13
111.93 201.40
112.94 201.02
113.95 201.19
114.96 200.53
115.97 201.08
116.97 200.99
117.98 200.39
118.99 200.20
120.00 200.97
