# Time(ns)	Amplitude
0.00 199.88
1.01 199.87
2.02 200.55
3.03 199.89
4.03 200.20
5.04 199.81
6.05 199.69
7.06 200.21
8.07 199.65
9.08 200.03
10.08 199.55
11.09 200.06
12.10 199.71
13.11 200.33
14.12 200.56
15.13 199.97
16.13 200.30
17.14 199.97
18.15 199.90
19.16 199.75
20.17 199.82
21.18 199.00
22.18 199.75
23.19 203.40
24.20 206.67
25.21 207.70
26.22 208.14
27.23 207.77
28.24 208.59
29.24 214.27
30.25 216.83
31.26 216.83
32.27 216.80
33.28 215.27
34.29 214.14
35.29 213.54
36.30 212.30
37.31 211.44
38.32 209.96
39.33 208.75
40.34 207.51
41.34 206.97
42.35 206.71
43.36 205.98
44.37 205.31
45.38 204.97
46.39 203.85
47.39 204.26
48.40 203.26
49.41 202.51
50.42 202.84
51.43 202.87
52.44 202.37
53.45 202.34
54.45 203.49
55.46 205.50
56.47 205.86
57.48 206.38
58.49 206.07
59.50 205.52
60.50 205.23
61.51 204.87
62.52 204.28
63.53 203.82
64.54 203.25
65.55 204.40
66.55 206.91
67.56 208.44
68.57 208.73
69.58 208.78
70.59 207.42
71.60 207.32
72.61 206.27
73.61 205.85
74.62 207.26
75.63 211.09
76.64 212.63
77.65 212.16
78.66 211.63
79.66 210.76
80.67 210.12
81.68 209.90
82.69 208.95
83.70 207.81
84.71 207.23
85.71 206.58
86.72 206.13
87.73 205.44
88.74 204.79
89.75 204.28
90.76 203.92
91.76 203.01
92.77 203.18
93.78 202.41
94.79 202.87
95.80 201.79
96.81 202.02
97.82 202.38
98.82 201.55
99.83 201.73
100.84 200.68
101.85 201.07
102.86 200.91
103.87 200.79
104.87 201.56
105.88 200.75
106.89 200.68
107.90 201.02
108.91 200.87
109.92 200.83
110.92 200.66
111.93 200.60
112.94 200.91
113.95 199.97
114.96 200.18
115.97 200.63
116.97 200.33
117.98 200.28
118.99 200.46
120.00 200.32
