# Time(ns)	Amplitude
0.00 199.17
1.01 200.01
2.02 200.04
3.03 199.73
4.03 199.93
5.04 200.61
6.05 200.05
7.06 199.98
8.07 200.21
9.08 207.11
10.08 210.04
11.09 210.62
12.10 211.02
13.11 211.01
14.12 210.07
15.13 209.84
16.13 208.44
17.14 207.93
18.15 207.53
19.16 207.00
20.17 205.68
21.18 205.15
22.18 204.28
23.19 204.62
24.20 204.12
25.21 203.73
26.22 209.53
27.23 212.57
28.24 213.98
29.24 213.44
30.25 212.87
31.26 212.16
32.27 211.37
33.28 210.46
34.29 209.61
35.29 210.80
36.30 212.09
37.31 211.68
38.32 211.22
39.33 210.68
40.34 209.68
41.34 208.81
42.35 208.01
43.36 207.13
44.37 206.76
45.38 206.00
46.39 205.22
47.39 204.91
48.40 204.58
49.41 206.95
50.42 207.84
51.43 208.62
52.44 207.89
53.45 207.97
54.45 206.95
55.46 206.13
56.47 205.80
57.48 205.65
58.49 204.97
59.50 204.14
60.50 204.13
61.51 203.47
62.52 203.13
63.53 203.12
64.54 202.62
65.55 202.47
66.55 201.70
67.56 201.95
68.57 201.65
69.58 201.49
70.59 201.74
71.60 201.14
72.61 201.57
73.61 201.34
74.62 200.79
75.63 201.12
76.64 200.89
77.65 202.25
78.66 203.61
79.66 204.29
80.67 204.63
81.68 203.93
82.69 203.98
83.70 203.41
84.71 203.23
85.71 203.16
86.72 202.82
87.73 202.55
88.74 202.39
89.75 202.72
90.76 201.65
91.76 202.01
92.77 200.83
93.78 201.88
94.79 201.51
95.80 201.05
96.81 200.56
97.82 201.62
98.82 200.80
99.83 200.10
100.84 200.98
101.85 200.53
102.86 200.47
103.87 200.22
104.87 200.31
105.88 199.94
106.89 200.22
107.90 200.21
108.91 199.64
109.92 200.36
110.92 200.13
111.93 200.14
112.94 200.39
113.95 200.48
114.96 199.89
115.97 200.64
116.97 199.97
117.98 199.81
118.99 199.64
120.00 199.96
