# Time(ns)	Amplitude
0.00 199.85
1.01 199.77
2.02 199.66
3.03 199.79
4.03 199.78
5.04 200.08
6.05 199.86
7.06 199.94
8.07 199.65
9.08 199.81
10.08 199.89
11.09 200.07
12.10 199.95
13.11 199.45
14.12 200.19
15.13 199.71
16.13 199.96
17.14 200.02
18.15 199.57
19.16 199.48
20.17 200.50
21.18 199.78
22.18 200.09
23.19 199.92
24.20 200.00
25.21 199.86
26.22 199.62
27.23 200.60
28.24 199.86
29.24 199.52
30.25 199.62
31.26 200.43
32.27 199.58
33.28 199.79
34.29 199.53
35.29 199.93
36.30 200.02
37.31 200.03
38.32 200.29
39.33 200.15
40.34 200.28
41.34 199.91
42.35 199.92
43.36 200.03
44.37 200.13
45.38 200.11
46.39 200.14
47.39 199.89
48.40 200.45
49.41 199.69
50.42 200.04
51.43 199.28
52.44 199.39
53.45 200.33
54.45 199.60
55.46 200.40
56.47 199.82
57.48 199.50
58.49 200.21
59.50 199.52
60.50 199.69
61.51 199.74
62.52 201.20
63.53 202.59
64.54 203.54
65.55 202.73
66.55 203.26
67.56 203.38
68.57 202.39
69.58 201.94
70.59 202.38
71.60 202.04
72.61 201.83
73.61 202.23
74.62 202.21
75.63 201.15
76.64 201.09
77.65 200.82
78.66 201.24
79.66 200.84
80.67 200.00
81.68 200.65
82.69 200.83
83.70 201.30
84.71 200.34
85.71 200.38
86.72 200.30
87.73 199.85
88.74 200.70
89.75 200.43
90.76 200.70
91.76 200.39
92.77 200.52
93.78 200.42
94.79 200.09
95.80 200.12
96.81 199.85
97.82 205.40
98.82 208.47
99.83 213.72
100.84 215.32
101.85 215.57
102.86 214.85
103.87 214.50
104.87 212.89
105.88 211.81
106.89 210.38
107.90 213.03
108.91 216.25
109.92 221.09
110.92 222.48
111.93 222.56
112.94 221.59
113.95 220.24
114.96 217.45
115.97 216.82
116.97 214.79
117.98 212.88
118.99 212.38
120.00 210.87
