# Time(ns)	Amplitude
0.00 199.96
1.01 200.35
2.02 199.98
3.03 199.74
4.03 199.53
5.04 199.69
6.05 200.14
7.06 200.07
8.07 200.13
9.08 200.32
10.08 200.07
11.09 199.35
12.10 200.28
13.11 199.64
14.12 199.89
15.13 199.85
16.13 199.90
17.14 200.08
18.15 199.69
19.16 200.55
20.17 202.75
21.18 203.89
22.18 204.41
23.19 204.48
24.20 204.08
25.21 203.97
26.22 203.13
27.23 203.09
28.24 203.13
29.24 202.75
30.25 202.49
31.26 202.80
32.27 201.73
33.28 201.96
34.29 201.46
35.29 201.55
36.30 201.75
37.31 200.98
38.32 200.92
39.33 200.66
40.34 201.12
41.34 200.73
42.35 201.14
43.36 200.75
44.37 200.67
45.38 201.44
46.39 200.18
47.39 200.60
48.40 200.42
49.41 200.36
50.42 204.84
51.43 209.11
52.44 211.16
53.45 211.65
54.45 210.49
55.46 210.50
56.47 209.31
57.48 208.54
58.49 207.66
59.50 207.23
60.50 206.29
61.51 206.04
62.52 205.39
63.53 204.47
64.54 204.79
65.55 203.73
66.55 204.23
67.56 203.13
68.57 203.40
69.58 202.50
70.59 202.55
71.60 202.08
72.61 201.87
73.61 201.67
74.62 201.70
75.63 205.87
76.64 209.36
77.65 210.73
78.66 210.96
79.66 210.55
80.67 209.59
81.68 209.02
82.69 208.55
83.70 207.34
84.71 206.98
85.71 206.91
86.72 205.84
87.73 205.10
88.74 204.77
89.75 204.42
90.76 203.71
91.76 203.65
92.77 203.20
93.78 202.69
94.79 202.75
95.80 201.54
96.81 202.50
97.82 202.00
98.82 202.05
99.83 201.05
100.84 201.72
101.85 201.19
102.86 205.63
103.87 207.05
104.87 207.79
105.88 207.54
106.89 207.01
107.90 207.02
108.91 206.15
109.92 209.90
110.92 210.52
111.93 210.91
112.94 210.63
113.95 209.80
114.96 208.68
115.97 208.11
116.97 208.13
117.98 207.36
118.99 206.22
120.00 205.00
