# Time(ns)	Amplitude
0.00 200.06
1.01 200.20
2.02 200.00
3.03 199.77
4.03 200.08
5.04 199.30
6.05 200.40
7.06 199.83
8.07 200.20
9.08 200.12
10.08 199.81
11.09 200.14
12.10 200.16
13.11 199.74
14.12 199.92
15.13 200.13
16.13 200.85
17.14 200.15
18.15 199.82
19.16 200.09
20.17 200.07
21.18 199.80
22.18 199.72
23.19 200.26
24.20 200.00
25.21 200.46
26.22 199.71
27.23 200.19
28.24 200.22
29.24 199.69
30.25 200.20
31.26 200.16
32.27 199.91
33.28 199.87
34.29 200.21
35.29 200.03
36.30 199.91
37.31 200.09
38.32 200.12
39.33 200.38
40.34 200.15
41.34 199.89
42.35 202.10
43.36 203.45
44.37 204.50
45.38 204.25
46.39 203.94
47.39 204.69
48.40 204.12
49.41 203.71
50.42 203.30
51.43 203.27
52.44 202.76
53.45 202.87
54.45 202.44
55.46 202.22
56.47 202.21
57.48 202.10
58.49 201.41
59.50 201.46
60.50 200.74
61.51 200.95
62.52 200.77
63.53 201.44
64.54 200.55
65.55 200.48
66.55 200.20
67.56 200.59
68.57 202.51
69.58 207.85
70.59 209.87
71.60 210.27
72.61 209.97
73.61 209.62
74.62 209.41
75.63 208.38
76.64 207.82
77.65 206.91
78.66 208.31
79.66 208.93
80.67 209.12
81.68 209.14
82.69 211.59
83.70 214.94
84.71 215.62
85.71 215.62
86.72 214.77
87.73 214.57
88.74 213.18
89.75 211.36
90.76 210.78
91.76 209.60
92.77 208.52
93.78 207.84
94.79 207.43
95.80 206.08
96.81 206.11
97.82 205.05
98.82 204.73
99.83 204.14
100.84 203.82
101.85 203.48
102.86 202.74
103.87 203.07
104.87 202.38
105.88 202.49
106.89 202.19
107.90 201.88
108.91 205.46
109.92 208.16
110.92 208.87
111.93 209.54
112.94 209.20
113.95 207.55
114.96 207.79
115.97 206.60
116.97 206.61
117.98 205.91
118.99 205.16
120.00 204.33
