# Time(ns)	Amplitude
0.00 200.21
1.01 199.80
2.02 199.95
3.03 199.60
4.03 199.68
5.04 200.50
6.05 199.94
7.06 200.11
8.07 199.49
9.08 200.50
10.08 207.49
11.09 210.42
12.10 210.76
13.11 211.32
14.12 215.76
15.13 217.70
16.13 217.57
17.14 216.72
18.15 215.90
19.16 214.56
20.17 213.20
21.18 211.50
22.18 211.19
23.19 209.91
24.20 208.85
25.21 208.63
26.22 207.09
27.23 206.53
28.24 205.59
29.24 205.55
30.25 205.00
31.26 205.03
32.27 204.23
33.28 203.14
34.29 203.09
35.29 202.50
36.30 202.38
37.31 202.47
38.32 202.23
39.33 203.02
40.34 201.99
41.34 201.11
42.35 201.10
43.36 201.35
44.37 201.10
45.38 201.20
46.39 200.59
47.39 201.31
48.40 200.77
49.41 201.08
50.42 200.55
51.43 200.24
52.44 200.37
53.45 200.45
54.45 200.69
55.46 200.52
56.47 200.26
57.48 199.86
58.49 200.19
59.50 199.85
60.50 200.89
61.51 200.23
62.52 199.68
63.53 199.86
64.54 200.05
65.55 203.32
66.55 207.33
67.56 208.24
68.57 208.63
69.58 208.60
70.59 207.85
71.60 207.18
72.61 207.19
73.61 206.43
74.62 205.38
75.63 205.57
76.64 204.64
77.65 203.62
78.66 203.50
79.66 206.34
80.67 208.94
81.68 209.16
82.69 208.95
83.70 208.36
84.71 207.22
85.71 207.05
86.72 206.19
87.73 205.75
88.74 205.53
89.75 204.72
90.76 204.02
91.76 204.06
92.77 204.04
93.78 208.11
94.79 209.95
95.80 210.10
96.81 210.06
97.82 210.11
98.82 209.17
99.83 208.20
100.84 207.23
101.85 206.83
102.86 205.78
103.87 205.62
104.87 205.12
105.88 204.19
106.89 203.65
107.90 204.22
108.91 203.14
109.92 202.88
110.92 202.67
111.93 202.42
112.94 202.40
113.95 202.10
114.96 202.23
115.97 202.01
116.97 201.80
117.98 201.05
118.99 201.33
120.00 200.67
