# Time(ns)	Amplitude
0.00 199.84
1.01 200.22
2.02 200.19
3.03 200.19
4.03 200.59
5.04 199.81
6.05 199.97
7.06 199.78
8.07 199.82
9.08 199.92
10.08 199.86
11.09 199.63
12.10 199.85
13.11 200.03
14.12 200.08
15.13 200.51
16.13 200.15
17.14 200.06
18.15 200.04
19.16 204.67
20.17 206.95
21.18 207.93
22.18 208.02
23.19 207.94
24.20 208.06
25.21 206.87
26.22 206.48
27.23 205.74
28.24 205.02
29.24 205.41
30.25 204.51
31.26 203.57
32.27 203.13
33.28 202.91
34.29 202.42
35.29 202.35
36.30 203.55
37.31 205.32
38.32 204.78
39.33 204.95
40.34 205.47
41.34 207.26
42.35 211.23
43.36 213.11
44.37 212.85
45.38 212.77
46.39 211.37
47.39 211.54
48.40 209.80
49.41 208.97
50.42 207.55
51.43 207.15
52.44 206.49
53.45 206.27
54.45 205.63
55.46 205.14
56.47 204.44
57.48 203.99
58.49 203.70
59.50 203.34
60.50 202.98
61.51 202.66
62.52 202.58
63.53 202.62
64.54 201.67
65.55 201.64
66.55 201.49
67.56 202.04
68.57 201.50
69.58 201.44
70.59 201.40
71.60 200.88
72.61 200.73
73.61 203.45
74.62 203.93
75.63 204.16
76.64 204.54
77.65 204.09
78.66 203.75
79.66 203.51
80.67 203.77
81.68 203.23
82.69 202.71
83.70 202.20
84.71 202.03
85.71 202.03
86.72 201.46
87.73 201.43
88.74 201.62
89.75 201.11
90.76 203.22
91.76 203.66
92.77 204.63
93.78 204.41
94.79 204.05
95.80 204.30
96.81 203.78
97.82 202.94
98.82 202.58
99.83 202.89
100.84 202.29
101.85 202.01
102.86 202.07
103.87 202.24
104.87 201.85
105.88 201.44
106.89 201.56
107.90 201.58
108.91 201.10
109.92 200.75
110.92 201.04
111.93 200.37
112.94 200.73
113.95 200.53
114.96 200.70
115.97 200.67
116.97 200.17
117.98 200.18
118.99 200.32
120.00 200.60
