# Time(ns)	Amplitude
0.00 200.08
1.01 199.95
2.02 199.70
3.03 200.25
4.03 200.47
5.04 200.54
6.05 199.84
7.06 199.42
8.07 200.31
9.08 199.84
10.08 199.39
11.09 199.93
12.10 200.13
13.11 199.81
14.12 200.17
15.13 200.04
16.13 199.87
17.14 200.24
18.15 200.11
19.16 200.33
20.17 199.81
21.18 200.14
22.18 200.16
23.19 199.92
24.20 200.36
25.21 200.48
26.22 200.33
27.23 205.75
28.24 208.91
29.24 210.24
30.25 210.05
31.26 209.84
32.27 209.13
33.28 208.42
34.29 207.40
35.29 206.90
36.30 206.20
37.31 209.58
38.32 212.93
39.33 214.38
40.34 213.46
41.34 212.97
42.35 212.22
43.36 211.25
44.37 210.69
45.38 209.71
46.39 213.12
47.39 214.29
48.40 213.69
49.41 213.66
50.42 212.46
51.43 211.29
52.44 210.56
53.45 209.51
54.45 208.98
55.46 207.99
56.47 207.19
57.48 206.81
58.49 205.86
59.50 205.54
60.50 204.30
61.51 204.48
62.52 203.78
63.53 203.43
64.54 203.17
65.55 203.12
66.55 202.90
67.56 201.82
68.57 201.93
69.58 201.85
70.59 201.78
71.60 201.26
72.61 201.42
73.61 200.76
74.62 201.27
75.63 201.26
76.64 201.62
77.65 203.69
78.66 205.56
79.66 206.10
80.67 206.61
81.68 206.27
82.69 206.27
83.70 207.88
84.71 210.29
85.71 210.03
86.72 210.42
87.73 210.30
88.74 209.28
89.75 208.21
90.76 207.52
91.76 206.61
92.77 206.36
93.78 205.92
94.79 205.21
95.80 204.63
96.81 204.36
97.82 203.56
98.82 203.53
99.83 203.42
100.84 202.65
101.85 202.69
102.86 202.33
103.87 201.72
104.87 202.32
105.88 201.43
106.89 201.47
107.90 201.63
108.91 201.00
109.92 200.51
110.92 200.42
111.93 201.06
112.94 200.81
113.95 201.25
114.96 200.32
115.97 200.57
116.97 200.71
117.98 200.35
118.99 200.41
120.00 200.31
