# Time(ns)	Amplitude
0.00 199.70
1.01 199.99
2.02 199.65
3.03 199.99
4.03 199.79
5.04 200.26
6.05 200.27
7.06 199.92
8.07 199.80
9.08 199.77
10.08 199.42
11.09 199.29
12.10 199.29
13.11 200.35
14.12 200.13
15.13 200.25
16.13 200.13
17.14 199.76
18.15 199.86
19.16 199.93
20.17 199.96
21.18 199.93
22.18 200.15
23.19 200.32
24.20 200.07
25.21 199.86
26.22 200.37
27.23 199.99
28.24 199.59
29.24 200.18
30.25 199.84
31.26 200.16
32.27 200.50
33.28 199.62
34.29 199.73
35.29 200.08
36.30 199.92
37.31 200.13
38.32 200.36
39.33 202.32
40.34 202.63
41.34 203.70
42.35 203.04
43.36 202.59
44.37 202.76
45.38 202.75
46.39 202.36
47.39 201.63
48.40 201.61
49.41 201.44
50.42 201.57
51.43 201.50
52.44 201.21
53.45 201.22
54.45 201.23
55.46 201.02
56.47 201.00
57.48 200.69
58.49 200.90
59.50 200.36
60.50 200.58
61.51 200.49
62.52 200.12
63.53 199.77
64.54 200.22
65.55 200.36
66.55 199.68
67.56 200.61
68.57 200.21
69.58 200.43
70.59 199.83
71.60 201.27
72.61 202.70
73.61 203.06
74.62 203.77
75.63 203.47
76.64 202.94
77.65 203.25
78.66 202.70
79.66 202.84
80.67 202.51
81.68 202.47
82.69 202.13
83.70 201.88
84.71 201.18
85.71 201.22
86.72 203.63
87.73 208.61
88.74 210.28
89.75 210.58
90.76 210.26
91.76 210.22
92.77 209.04
93.78 211.70
94.79 214.64
95.80 215.14
96.81 214.77
97.82 214.00
98.82 213.16
99.83 211.78
100.84 210.75
101.85 209.14
102.86 209.04
103.87 208.43
104.87 207.14
105.88 206.32
106.89 205.68
107.90 204.89
108.91 204.75
109.92 205.64
110.92 208.04
111.93 208.26
112.94 208.26
113.95 208.01
114.96 207.42
115.97 206.90
116.97 206.39
117.98 205.48
118.99 205.08
120.00 204.79
