# Time(ns)	Amplitude
0.00 200.68
1.01 199.40
2.02 200.13
3.03 200.38
4.03 199.64
5.04 199.55
6.05 200.06
7.06 200.00
8.07 199.74
9.08 200.09
10.08 199.24
11.09 199.70
12.10 200.01
13.11 200.09
14.12 199.75
15.13 199.98
16.13 200.12
17.14 200.39
18.15 200.16
19.16 200.17
20.17 199.52
21.18 199.71
22.18 199.94
23.19 199.67
24.20 200.14
25.21 200.38
26.22 199.99
27.23 199.57
28.24 199.60
29.24 199.84
30.25 199.86
31.26 200.26
32.27 200.36
33.28 200.01
34.29 200.07
35.29 200.04
36.30 200.20
37.31 200.05
38.32 199.47
39.33 199.94
40.34 200.17
41.34 200.55
42.35 200.36
43.36 200.03
44.37 199.92
45.38 200.29
46.39 199.67
47.39 200.31
48.40 200.28
49.41 199.89
50.42 199.62
51.43 199.68
52.44 199.60
53.45 199.61
54.45 200.13
55.46 200.17
56.47 199.92
57.48 199.84
58.49 200.03
59.50 200.52
60.50 200.36
61.51 201.94
62.52 203.75
63.53 202.95
64.54 203.89
65.55 203.47
66.55 203.17
67.56 205.91
68.57 209.10
69.58 210.41
70.59 211.13
71.60 210.56
72.61 209.78
73.61 208.91
74.62 208.35
75.63 207.01
76.64 206.35
77.65 206.38
78.66 205.87
79.66 204.95
80.67 209.42
81.68 211.52
82.69 211.15
83.70 210.69
84.71 210.53
85.71 209.52
86.72 209.46
87.73 207.70
88.74 207.92
89.75 206.68
90.76 205.63
91.76 205.39
92.77 205.31
93.78 204.35
94.79 204.28
95.80 203.23
96.81 204.26
97.82 206.53
98.82 206.73
99.83 206.98
100.84 206.76
101.85 206.05
102.86 206.04
103.87 205.15
104.87 204.92
105.88 207.44
106.89 209.07
107.90 208.90
108.91 209.06
109.92 208.43
110.92 207.36
111.93 207.25
112.94 205.69
113.95 205.78
114.96 205.00
115.97 204.81
116.97 204.42
117.98 204.32
118.99 202.80
120.00 203.32
