# Time(ns)	Amplitude
0.00 199.82
1.01 200.11
2.02 199.55
3.03 199.46
4.03 199.60
5.04 200.79
6.05 199.75
7.06 199.79
8.07 200.33
9.08 200.03
10.08 200.30
11.09 199.85
12.10 201.09
13.11 203.42
14.12 204.20
15.13 205.25
16.13 209.04
17.14 209.91
18.15 209.91
19.16 210.02
20.17 210.29
21.18 213.37
22.18 213.61
23.19 213.21
24.20 212.71
25.21 211.57
26.22 211.08
27.23 209.74
28.24 208.60
29.24 208.16
30.25 207.54
31.26 206.52
32.27 206.32
33.28 205.93
34.29 205.34
35.29 203.83
36.30 203.96
37.31 203.89
38.32 203.44
39.33 202.90
40.34 203.19
41.34 202.57
42.35 202.28
43.36 202.41
44.37 201.41
45.38 201.93
46.39 201.54
47.39 201.49
48.40 201.12
49.41 201.28
50.42 200.97
51.43 201.05
52.44 200.87
53.45 200.64
54.45 200.76
55.46 200.36
56.47 200.65
57.48 200.49
58.49 200.12
59.50 200.01
60.50 200.45
61.51 200.04
62.52 200.59
63.53 200.21
64.54 200.53
65.55 200.19
66.55 200.13
67.56 200.50
68.57 199.90
69.58 200.25
70.59 200.17
71.60 200.23
72.61 199.99
73.61 200.26
74.62 200.45
75.63 199.67
76.64 200.00
77.65 200.27
78.66 200.18
79.66 200.02
80.67 199.57
81.68 199.30
82.69 200.28
83.70 199.95
84.71 199.88
85.71 200.01
86.72 200.08
87.73 199.94
88.74 200.10
89.75 200.00
90.76 199.78
91.76 200.01
92.77 200.18
93.78 200.10
94.79 199.95
95.80 204.49
96.81 206.75
97.82 207.89
98.82 207.65
99.83 207.75
100.84 207.23
101.85 205.96
102.86 208.25
103.87 208.69
104.87 208.60
105.88 207.80
106.89 208.41
107.90 206.82
108.91 206.43
109.92 205.83
110.92 205.06
111.93 204.94
112.94 204.71
113.95 203.49
114.96 203.47
115.97 203.00
116.97 203.13
117.98 202.35
118.99 202.03
120.00 202.31
