# Time(ns)	Amplitude
0.00 200.19
1.01 200.24
2.02 200.21
3.03 200.24
4.03 200.30
5.04 200.25
6.05 199.76
7.06 200.32
8.07 200.12
9.08 199.72
10.08 200.60
11.09 200.34
12.10 199.96
13.11 201.63
14.12 202.98
15.13 203.33
16.13 203.38
17.14 203.70
18.15 203.33
19.16 203.44
20.17 202.54
21.18 202.45
22.18 201.97
23.19 202.66
24.20 201.84
25.21 201.77
26.22 201.86
27.23 201.18
28.24 200.63
29.24 203.79
30.25 206.68
31.26 207.39
32.27 213.27
33.28 215.00
34.29 216.13
35.29 215.46
36.30 214.84
37.31 213.36
38.32 212.12
39.33 211.42
40.34 210.46
41.34 209.73
42.35 208.63
43.36 207.68
44.37 207.09
45.38 205.63
46.39 205.67
47.39 204.77
48.40 204.70
49.41 204.03
50.42 203.85
51.43 203.11
52.44 202.98
53.45 202.59
54.45 202.86
55.46 201.70
56.47 202.39
57.48 201.96
58.49 201.26
59.50 201.60
60.50 201.67
61.51 201.70
62.52 200.91
63.53 200.60
64.54 200.99
65.55 201.14
66.55 200.88
67.56 200.75
68.57 200.60
69.58 200.59
70.59 200.79
71.60 202.85
72.61 203.80
73.61 204.40
74.62 203.81
75.63 204.37
76.64 204.01
77.65 203.63
78.66 203.06
79.66 203.45
80.67 202.78
81.68 202.71
82.69 202.41
83.70 202.01
84.71 201.37
85.71 201.78
86.72 201.90
87.73 201.24
88.74 200.98
89.75 201.07
90.76 200.38
91.76 201.04
92.77 200.86
93.78 200.79
94.79 200.23
95.80 200.74
96.81 200.77
97.82 200.07
98.82 200.90
99.83 200.83
100.84 200.85
101.85 204.52
102.86 209.49
103.87 210.91
104.87 211.21
105.88 211.11
106.89 210.72
107.90 210.29
108.91 209.06
109.92 208.32
110.92 207.57
111.93 207.27
112.94 206.10
113.95 205.98
114.96 205.34
115.97 204.68
116.97 204.05
117.98 203.78
118.99 203.54
120.00 203.01
