# Time(ns)	Amplitude
0.00 199.27
1.01 199.86
2.02 200.05
3.03 199.68
4.03 199.94
5.04 200.09
6.05 200.14
7.06 199.32
8.07 199.79
9.08 199.60
10.08 200.18
11.09 199.76
12.10 201.28
13.11 204.12
14.12 205.32
15.13 206.25
16.13 205.99
17.14 205.74
18.15 205.16
19.16 204.83
20.17 204.44
21.18 203.84
22.18 204.05
23.19 203.01
24.20 203.48
25.21 202.45
26.22 202.53
27.23 202.14
28.24 205.42
29.24 210.18
30.25 211.97
31.26 212.39
32.27 212.45
33.28 211.93
34.29 211.21
35.29 211.25
36.30 212.95
37.31 213.02
38.32 212.57
39.33 211.72
40.34 211.10
41.34 209.67
42.35 209.13
43.36 208.03
44.37 208.98
45.38 211.64
46.39 211.43
47.39 211.55
48.40 210.79
49.41 210.72
50.42 209.72
51.43 208.33
52.44 207.53
53.45 207.33
54.45 206.76
55.46 206.15
56.47 204.53
57.48 204.14
58.49 204.48
59.50 203.71
60.50 203.15
61.51 203.32
62.52 203.14
63.53 203.29
64.54 202.64
65.55 202.16
66.55 201.87
67.56 201.52
68.57 202.09
69.58 201.52
70.59 200.58
71.60 201.71
72.61 201.37
73.61 200.31
74.62 200.69
75.63 200.47
76.64 200.67
77.65 200.57
78.66 201.13
79.66 200.77
80.67 200.19
81.68 200.48
82.69 200.34
83.70 200.81
84.71 199.68
85.71 200.23
86.72 200.11
87.73 199.97
88.74 200.11
89.75 200.52
90.76 199.54
91.76 200.40
92.77 200.23
93.78 200.24
94.79 200.19
95.80 200.04
96.81 199.89
97.82 200.18
98.82 200.09
99.83 200.29
100.84 200.24
101.85 199.79
102.86 199.62
103.87 199.84
104.87 199.65
105.88 199.75
106.89 200.13
107.90 200.14
108.91 203.20
109.92 206.11
110.92 206.80
111.93 206.94
112.94 206.44
113.95 206.38
114.96 205.51
115.97 205.19
116.97 204.58
117.98 203.85
118.99 203.44
120.00 203.36
