# Time(ns)	Amplitude
0.00 200.13
1.01 200.03
2.02 199.74
3.03 199.75
4.03 200.05
5.04 200.39
6.05 202.29
7.06 204.61
8.07 205.67
9.08 205.86
10.08 205.65
11.09 205.78
12.10 204.63
13.11 205.17
14.12 204.55
15.13 204.47
16.13 203.55
17.14 203.38
18.15 203.37
19.16 206.67
20.17 209.39
21.18 210.06
22.18 210.14
23.19 209.34
24.20 208.91
25.21 208.01
26.22 207.97
27.23 206.86
28.24 206.37
29.24 206.01
30.25 205.20
31.26 204.53
32.27 204.16
33.28 203.67
34.29 203.45
35.29 202.65
36.30 202.90
37.31 202.78
38.32 202.25
39.33 202.32
40.34 202.22
41.34 202.66
42.35 201.63
43.36 201.37
44.37 201.46
45.38 200.98
46.39 200.82
47.39 200.46
48.40 201.26
49.41 200.59
50.42 200.46
51.43 203.19
52.44 205.03
53.45 206.62
54.45 206.04
55.46 206.58
56.47 206.54
57.48 205.62
58.49 205.56
59.50 204.62
60.50 204.54
61.51 203.59
62.52 203.48
63.53 203.63
64.54 203.01
65.55 202.93
66.55 202.11
67.56 202.23
68.57 202.34
69.58 201.76
70.59 202.11
71.60 204.97
72.61 208.48
73.61 213.16
74.62 214.19
75.63 214.56
76.64 214.03
77.65 212.93
78.66 212.05
79.66 210.99
80.67 210.03
81.68 208.67
82.69 208.49
83.70 207.86
84.71 206.83
85.71 206.49
86.72 205.16
87.73 205.49
88.74 204.36
89.75 204.10
90.76 203.65
91.76 203.12
92.77 202.66
93.78 202.76
94.79 202.54
95.80 202.37
96.81 201.75
97.82 201.72
98.82 202.06
99.83 201.37
100.84 201.82
101.85 201.33
102.86 201.15
103.87 201.16
104.87 201.02
105.88 201.19
106.89 200.74
107.90 200.69
108.91 200.82
109.92 200.52
110.92 200.12
111.93 200.51
112.94 200.16
113.95 200.15
114.96 199.83
115.97 200.25
116.97 200.84
117.98 201.05
118.99 200.22
120.00 200.18
