# Time(ns)	Amplitude
0.00 199.66
1.01 200.02
2.02 199.90
3.03 199.90
4.03 199.44
5.04 199.66
6.05 199.62
7.06 199.95
8.07 199.90
9.08 199.77
10.08 200.41
11.09 199.93
12.10 200.03
13.11 200.03
14.12 199.59
15.13 200.16
16.13 200.10
17.14 199.91
18.15 200.22
19.16 200.03
20.17 199.48
21.18 200.17
22.18 199.68
23.19 200.17
24.20 200.20
25.21 199.73
26.22 199.86
27.23 199.84
28.24 200.32
29.24 199.53
30.25 200.04
31.26 199.99
32.27 199.93
33.28 200.17
34.29 200.03
35.29 199.77
36.30 199.86
37.31 203.96
38.32 206.39
39.33 206.86
40.34 206.93
41.34 206.49
42.35 206.55
43.36 206.01
44.37 205.06
45.38 205.09
46.39 203.86
47.39 210.00
48.40 212.37
49.41 212.93
50.42 212.67
51.43 211.81
52.44 211.17
53.45 210.29
54.45 208.94
55.46 208.70
56.47 207.67
57.48 206.62
58.49 208.61
59.50 213.63
60.50 215.08
61.51 215.51
62.52 214.65
63.53 213.67
64.54 212.82
65.55 211.80
66.55 210.24
67.56 209.51
68.57 208.70
69.58 208.13
70.59 207.37
71.60 206.94
72.61 205.91
73.61 205.25
74.62 204.75
75.63 204.34
76.64 204.19
77.65 203.65
78.66 203.22
79.66 206.33
80.67 206.79
81.68 207.85
82.69 207.48
83.70 206.75
84.71 206.43
85.71 206.11
86.72 205.53
87.73 205.31
88.74 206.66
89.75 208.18
90.76 208.69
91.76 207.87
92.77 207.35
93.78 207.32
94.79 206.35
95.80 205.53
96.81 204.95
97.82 204.09
98.82 205.04
99.83 204.15
100.84 203.55
101.85 203.91
102.86 202.22
103.87 202.46
104.87 202.37
105.88 202.29
106.89 202.32
107.90 201.80
108.91 201.42
109.92 201.40
110.92 201.02
111.93 201.19
112.94 200.44
113.95 200.75
114.96 200.99
115.97 200.99
116.97 200.04
117.98 201.00
118.99 200.59
120.00 200.00
