# Time(ns)	Amplitude
0.00 199.88
1.01 200.45
2.02 200.10
3.03 199.57
4.03 200.42
5.04 200.21
6.05 199.52
7.06 200.80
8.07 200.41
9.08 200.01
10.08 200.41
11.09 200.13
12.10 199.87
13.11 200.01
14.12 200.47
15.13 204.00
16.13 205.42
17.14 206.27
18.15 206.87
19.16 206.22
20.17 205.81
21.18 204.95
22.18 204.41
23.19 203.62
24.20 203.85
25.21 203.51
26.22 203.47
27.23 203.41
28.24 202.73
29.24 201.85
30.25 202.31
31.26 201.79
32.27 201.65
33.28 201.54
34.29 201.91
35.29 201.38
36.30 201.60
37.31 201.16
38.32 200.93
39.33 200.73
40.34 200.51
41.34 200.34
42.35 199.81
43.36 201.24
44.37 200.23
45.38 205.27
46.39 207.19
47.39 208.68
48.40 208.07
49.41 207.89
50.42 210.83
51.43 213.59
52.44 214.79
53.45 216.54
54.45 220.00
55.46 220.58
56.47 220.49
57.48 219.72
58.49 217.77
59.50 216.43
60.50 215.19
61.51 213.34
62.52 212.76
63.53 211.05
64.54 210.52
65.55 209.70
66.55 208.64
67.56 207.56
68.57 206.77
69.58 205.96
70.59 205.72
71.60 205.29
72.61 204.41
73.61 204.20
74.62 203.77
75.63 203.03
76.64 202.77
77.65 202.30
78.66 202.11
79.66 202.79
80.67 202.36
81.68 202.56
82.69 207.67
83.70 210.54
84.71 210.22
85.71 210.41
86.72 210.57
87.73 209.22
88.74 208.24
89.75 207.81
90.76 207.35
91.76 206.75
92.77 205.78
93.78 205.30
94.79 204.76
95.80 204.53
96.81 204.73
97.82 203.74
98.82 203.50
99.83 202.87
100.84 202.64
101.85 202.43
102.86 202.18
103.87 202.12
104.87 202.15
105.88 201.28
106.89 201.21
107.90 201.30
108.91 201.55
109.92 201.34
110.92 200.77
111.93 201.08
112.94 200.99
113.95 201.04
114.96 200.56
115.97 200.12
116.97 200.33
117.98 200.83
118.99 200.44
120.00 200.62
