# Time(ns)	Amplitude
0.00 200.07
1.01 200.19
2.02 200.13
3.03 199.56
4.03 199.41
5.04 200.58
6.05 199.41
7.06 200.61
8.07 199.54
9.08 200.18
10.08 200.49
11.09 199.84
12.10 199.60
13.11 200.12
14.12 199.87
15.13 199.65
16.13 199.82
17.14 199.37
18.15 199.90
19.16 200.20
20.17 200.28
21.18 199.77
22.18 199.73
23.19 199.82
24.20 199.84
25.21 200.05
26.22 199.73
27.23 200.34
28.24 204.94
29.24 208.20
30.25 208.87
31.26 209.90
32.27 208.58
33.28 208.79
34.29 207.99
35.29 207.16
36.30 206.50
37.31 205.81
38.32 205.33
39.33 205.20
40.34 205.83
41.34 208.66
42.35 210.08
43.36 210.39
44.37 210.45
45.38 209.80
46.39 208.10
47.39 208.45
48.40 207.62
49.41 206.20
50.42 205.91
51.43 205.17
52.44 204.87
53.45 204.15
54.45 204.49
55.46 207.02
56.47 207.86
57.48 208.10
58.49 208.09
59.50 207.41
60.50 206.37
61.51 206.38
62.52 205.82
63.53 205.44
64.54 204.19
65.55 203.97
66.55 203.86
67.56 203.07
68.57 202.90
69.58 202.72
70.59 202.14
71.60 202.17
72.61 202.29
73.61 201.65
74.62 202.13
75.63 201.41
76.64 201.48
77.65 205.70
78.66 210.18
79.66 211.94
80.67 212.48
81.68 211.73
82.69 211.33
83.70 210.65
84.71 209.58
85.71 209.21
86.72 208.71
87.73 207.28
88.74 206.32
89.75 208.46
90.76 208.94
91.76 209.64
92.77 209.20
93.78 208.23
94.79 207.85
95.80 206.60
96.81 206.42
97.82 205.36
98.82 204.53
99.83 204.41
100.84 204.37
101.85 204.15
102.86 203.83
103.87 202.82
104.87 202.77
105.88 202.46
106.89 202.25
107.90 202.02
108.91 202.12
109.92 201.47
110.92 201.68
111.93 201.09
112.94 201.96
113.95 200.77
114.96 200.90
115.97 201.41
116.97 200.73
117.98 201.09
118.99 200.34
120.00 200.64
