# Time(ns)	Amplitude
0.00 200.41
1.01 200.33
2.02 200.06
3.03 200.40
4.03 200.37
5.04 199.62
6.05 199.96
7.06 199.42
8.07 200.06
9.08 199.65
10.08 199.57
11.09 199.90
12.10 200.29
13.11 202.48
14.12 206.01
15.13 207.61
16.13 207.92
17.14 207.59
18.15 206.53
19.16 206.77
20.17 206.86
21.18 205.71
22.18 205.63
23.19 205.10
24.20 204.67
25.21 204.40
26.22 203.44
27.23 203.10
28.24 202.31
29.24 202.51
30.25 202.47
31.26 202.35
32.27 202.04
33.28 201.60
34.29 201.53
35.29 201.18
36.30 200.89
37.31 200.75
38.32 200.77
39.33 201.50
40.34 200.53
41.34 200.60
42.35 201.32
43.36 200.07
44.37 199.93
45.38 200.37
46.39 200.21
47.39 200.84
48.40 200.38
49.41 200.30
50.42 200.32
51.43 199.80
52.44 200.02
53.45 200.16
54.45 200.08
55.46 200.57
56.47 200.21
57.48 200.32
58.49 200.19
59.50 200.33
60.50 199.59
61.51 199.94
62.52 200.63
63.53 200.04
64.54 200.18
65.55 200.49
66.55 199.85
67.56 199.97
68.57 199.80
69.58 204.37
70.59 208.02
71.60 209.40
72.61 210.02
73.61 209.85
74.62 209.56
75.63 209.32
76.64 207.84
77.65 206.82
78.66 206.33
79.66 210.47
80.67 213.39
81.68 213.30
82.69 213.88
83.70 212.54
84.71 212.04
85.71 210.84
86.72 210.23
87.73 209.13
88.74 207.92
89.75 207.28
90.76 212.04
91.76 214.19
92.77 215.09
93.78 213.97
94.79 213.85
95.80 212.41
96.81 212.19
97.82 214.84
98.82 215.16
99.83 215.00
100.84 214.39
101.85 213.78
102.86 212.07
103.87 211.65
104.87 210.55
105.88 209.52
106.89 209.02
107.90 207.66
108.91 206.67
109.92 206.21
110.92 205.65
111.93 205.47
112.94 204.85
113.95 204.10
114.96 203.77
115.97 203.02
116.97 202.74
117.98 202.71
118.99 202.55
120.00 201.96
