# Time(ns)	Amplitude
0.00 200.02
1.01 200.30
2.02 200.36
3.03 199.57
4.03 200.10
5.04 199.95
6.05 200.00
7.06 200.38
8.07 200.03
9.08 200.44
10.08 199.70
11.09 199.66
12.10 199.78
13.11 200.49
14.12 200.10
15.13 203.73
16.13 206.60
17.14 207.80
18.15 207.62
19.16 207.38
20.17 207.06
21.18 206.95
22.18 206.21
23.19 205.94
24.20 205.57
25.21 204.40
26.22 204.44
27.23 203.79
28.24 203.15
29.24 203.21
30.25 202.54
31.26 202.61
32.27 202.10
33.28 202.87
34.29 202.10
35.29 201.49
36.30 200.90
37.31 202.73
38.32 204.63
39.33 204.64
40.34 205.41
41.34 204.47
42.35 204.38
43.36 204.25
44.37 203.96
45.38 203.54
46.39 203.08
47.39 202.60
48.40 202.04
49.41 202.84
50.42 201.53
51.43 201.96
52.44 201.94
53.45 201.39
54.45 201.36
55.46 201.82
56.47 201.04
57.48 201.16
58.49 200.64
59.50 200.85
60.50 200.79
61.51 200.25
62.52 200.52
63.53 200.58
64.54 200.19
65.55 200.62
66.55 200.39
67.56 200.43
68.57 200.61
69.58 200.12
70.59 200.28
71.60 200.45
72.61 200.53
73.61 199.98
74.62 200.31
75.63 200.19
76.64 200.89
77.65 199.71
78.66 200.08
79.66 199.64
80.67 200.32
81.68 199.85
82.69 200.06
83.70 199.63
84.71 200.01
85.71 200.08
86.72 200.16
87.73 200.43
88.74 199.64
89.75 200.47
90.76 202.19
91.76 203.48
92.77 203.72
93.78 204.16
94.79 203.92
95.80 203.69
96.81 203.72
97.82 202.92
98.82 202.90
99.83 202.50
100.84 202.55
101.85 201.00
102.86 201.79
103.87 201.84
104.87 204.54
105.88 209.50
106.89 211.51
107.90 211.98
108.91 211.77
109.92 214.32
110.92 215.51
111.93 214.96
112.94 214.27
113.95 213.40
114.96 211.53
115.97 211.15
116.97 209.71
117.98 209.39
118.99 208.13
120.00 207.38
