# Time(ns)	Amplitude
0.00 200.14
1.01 199.77
2.02 200.13
3.03 199.88
4.03 199.86
5.04 199.96
6.05 199.44
7.06 199.77
8.07 199.93
9.08 200.36
10.08 199.69
11.09 199.79
12.10 199.65
13.11 200.12
14.12 199.94
15.13 199.91
16.13 200.25
17.14 199.64
18.15 200.29
19.16 207.91
20.17 210.51
21.18 211.69
22.18 211.45
23.19 211.26
24.20 210.47
25.21 209.86
26.22 208.95
27.23 207.97
28.24 207.45
29.24 206.03
30.25 205.71
31.26 205.14
32.27 204.74
33.28 204.54
34.29 204.21
35.29 202.87
36.30 203.73
37.31 202.62
38.32 202.73
39.33 203.26
40.34 202.20
41.34 201.90
42.35 202.07
43.36 201.99
44.37 201.57
45.38 201.14
46.39 201.25
47.39 200.68
48.40 201.05
49.41 201.05
50.42 200.12
51.43 200.73
52.44 201.05
53.45 200.69
54.45 204.19
55.46 209.03
56.47 211.19
57.48 211.78
58.49 211.63
59.50 211.14
60.50 210.48
61.51 209.28
62.52 208.45
63.53 208.03
64.54 207.07
65.55 205.68
66.55 205.50
67.56 205.51
68.57 204.88
69.58 204.28
70.59 203.77
71.60 203.69
72.61 202.79
73.61 202.86
74.62 202.56
75.63 201.94
76.64 202.31
77.65 201.91
78.66 202.09
79.66 201.49
80.67 201.66
81.68 200.75
82.69 200.93
83.70 201.83
84.71 207.31
85.71 209.51
86.72 210.07
87.73 209.94
88.74 209.45
89.75 208.56
90.76 208.41
91.76 207.53
92.77 206.46
93.78 206.12
94.79 205.95
95.80 204.87
96.81 204.54
97.82 204.16
98.82 203.92
99.83 202.92
100.84 203.55
101.85 203.00
102.86 202.29
103.87 206.69
104.87 210.50
105.88 213.38
106.89 215.89
107.90 216.19
108.91 216.04
109.92 214.52
110.92 213.61
111.93 213.08
112.94 211.60
113.95 210.44
114.96 209.60
115.97 208.15
116.97 207.70
117.98 206.80
118.99 206.63
120.00 205.91
