# Time(ns)	Amplitude
0.00 200.21
1.01 199.46
2.02 199.89
3.03 200.10
4.03 200.27
5.04 200.58
6.05 199.60
7.06 199.76
8.07 200.10
9.08 200.22
10.08 199.99
11.09 199.93
12.10 200.02
13.11 199.89
14.12 200.28
15.13 200.28
16.13 200.07
17.14 199.47
18.15 200.30
19.16 199.90
20.17 200.06
21.18 200.04
22.18 199.59
23.19 199.46
24.20 200.00
25.21 199.71
26.22 199.85
27.23 200.09
28.24 199.35
29.24 200.15
30.25 200.30
31.26 199.80
32.27 200.44
33.28 200.58
34.29 200.43
35.29 205.29
36.30 206.58
37.31 207.56
38.32 207.65
39.33 207.10
40.34 206.28
41.34 206.00
42.35 205.44
43.36 205.29
44.37 204.93
45.38 204.64
46.39 208.30
47.39 210.21
48.40 211.22
49.41 210.81
50.42 210.86
51.43 209.74
52.44 209.04
53.45 207.83
54.45 207.37
55.46 206.54
56.47 206.55
57.48 208.74
58.49 211.16
59.50 212.84
60.50 212.70
61.51 211.79
62.52 210.94
63.53 210.22
64.54 209.32
65.55 209.12
66.55 208.37
67.56 206.72
68.57 206.35
69.58 205.68
70.59 205.30
71.60 204.70
72.61 204.51
73.61 203.48
74.62 203.60
75.63 202.69
76.64 202.53
77.65 205.54
78.66 210.40
79.66 212.96
80.67 212.86
81.68 211.96
82.69 211.74
83.70 212.22
84.71 213.73
85.71 213.69
86.72 212.99
87.73 212.67
88.74 211.49
89.75 210.76
90.76 209.78
91.76 209.13
92.77 207.72
93.78 207.46
94.79 206.12
95.80 205.87
96.81 205.14
97.82 205.02
98.82 203.87
99.83 204.24
100.84 203.93
101.85 203.57
102.86 202.84
103.87 202.50
104.87 202.47
105.88 202.33
106.89 202.06
107.90 201.76
108.91 201.01
109.92 201.22
110.92 200.92
111.93 201.34
112.94 201.33
113.95 200.93
114.96 201.25
115.97 200.66
116.97 200.73
117.98 200.81
118.99 200.39
120.00 200.68
