# Time(ns)	Amplitude
0.00 199.80
1.01 200.17
2.02 199.89
3.03 200.67
4.03 199.72
5.04 199.83
6.05 200.10
7.06 200.09
8.07 199.94
9.08 199.79
10.08 199.30
11.09 200.04
12.10 199.93
13.11 199.55
14.12 200.37
15.13 200.10
16.13 199.56
17.14 199.75
18.15 199.84
19.16 199.92
20.17 200.47
21.18 199.86
22.18 199.81
23.19 200.26
24.20 200.13
25.21 199.59
26.22 199.40
27.23 200.40
28.24 205.99
29.24 209.63
30.25 210.31
31.26 211.00
32.27 210.61
33.28 210.02
34.29 208.94
35.29 208.30
36.30 207.60
37.31 207.18
38.32 205.97
39.33 205.87
40.34 205.00
41.34 204.94
42.35 204.25
43.36 203.90
44.37 203.41
45.38 203.03
46.39 202.58
47.39 202.82
48.40 201.94
49.41 201.99
50.42 201.63
51.43 201.82
52.44 201.41
53.45 201.32
54.45 205.22
55.46 207.48
56.47 208.10
57.48 207.58
58.49 207.67
59.50 208.60
60.50 214.63
61.51 216.67
62.52 216.93
63.53 216.37
64.54 215.72
65.55 213.57
66.55 213.10
67.56 211.82
68.57 211.64
69.58 213.05
70.59 211.97
71.60 213.14
72.61 214.03
73.61 214.93
74.62 214.66
75.63 212.62
76.64 211.80
77.65 210.51
78.66 210.14
79.66 209.09
80.67 208.47
81.68 207.54
82.69 206.62
83.70 206.18
84.71 205.68
85.71 204.91
86.72 204.44
87.73 203.74
88.74 203.33
89.75 203.27
90.76 202.92
91.76 202.69
92.77 202.19
93.78 202.43
94.79 201.63
95.80 201.80
96.81 201.56
97.82 201.49
98.82 201.49
99.83 201.16
100.84 200.88
101.85 200.52
102.86 200.90
103.87 200.33
104.87 200.47
105.88 200.64
106.89 200.52
107.90 200.46
108.91 200.82
109.92 200.22
110.92 200.22
111.93 200.56
112.94 200.22
113.95 200.36
114.96 199.87
115.97 200.49
116.97 200.10
117.98 200.50
118.99 199.59
120.00 200.24
