# Time(ns)	Amplitude
0.00 200.17
1.01 200.32
2.02 200.07
3.03 200.30
4.03 200.21
5.04 199.92
6.05 200.09
7.06 200.17
8.07 199.75
9.08 199.72
10.08 199.62
11.09 200.00
12.10 199.60
13.11 199.75
14.12 200.25
15.13 200.32
16.13 201.34
17.14 204.93
18.15 206.65
19.16 210.47
20.17 214.93
21.18 216.98
22.18 217.24
23.19 216.24
24.20 215.66
25.21 214.58
26.22 212.96
27.23 212.06
28.24 210.36
29.24 209.98
30.25 208.79
31.26 208.39
32.27 207.57
33.28 206.88
34.29 206.06
35.29 205.25
36.30 205.09
37.31 204.14
38.32 203.82
39.33 203.45
40.34 203.32
41.34 202.78
42.35 202.65
43.36 202.42
44.37 202.04
45.38 202.26
46.39 201.61
47.39 200.87
48.40 201.77
49.41 201.43
50.42 201.49
51.43 200.44
52.44 201.34
53.45 200.82
54.45 200.74
55.46 200.64
56.47 201.22
57.48 200.72
58.49 201.15
59.50 200.41
60.50 200.43
61.51 199.88
62.52 200.63
63.53 200.58
64.54 200.43
65.55 201.17
66.55 200.06
67.56 200.42
68.57 200.24
69.58 199.72
70.59 201.67
71.60 202.58
72.61 204.06
73.61 204.17
74.62 203.92
75.63 203.52
76.64 204.39
77.65 206.18
78.66 206.54
79.66 206.48
80.67 206.06
81.68 205.78
82.69 205.52
83.70 204.85
84.71 204.55
85.71 204.31
86.72 202.99
87.73 202.87
88.74 202.88
89.75 203.09
90.76 202.45
91.76 202.45
92.77 202.07
93.78 201.66
94.79 201.80
95.80 201.94
96.81 201.28
97.82 201.35
98.82 201.56
99.83 201.23
100.84 201.02
101.85 203.12
102.86 204.29
103.87 205.16
104.87 205.57
105.88 205.56
106.89 205.02
107.90 204.69
108.91 204.30
109.92 203.80
110.92 203.57
111.93 202.91
112.94 203.28
113.95 202.54
114.96 201.88
115.97 201.87
116.97 201.88
117.98 200.99
118.99 201.87
120.00 201.34
