# Time(ns)	Amplitude
0.00 200.52
1.01 199.75
2.02 200.34
3.03 199.78
4.03 200.00
5.04 200.29
6.05 199.81
7.06 199.43
8.07 199.94
9.08 204.18
10.08 206.04
11.09 206.69
12.10 206.66
13.11 206.24
14.12 205.90
15.13 204.99
16.13 205.04
17.14 207.47
18.15 210.02
19.16 212.71
20.17 212.09
21.18 211.78
22.18 211.26
23.19 210.42
24.20 209.43
25.21 208.74
26.22 207.85
27.23 207.11
28.24 206.66
29.24 205.88
30.25 205.07
31.26 204.88
32.27 204.30
33.28 203.67
34.29 203.82
35.29 203.18
36.30 203.13
37.31 202.46
38.32 201.80
39.33 201.75
40.34 202.20
41.34 201.53
42.35 200.94
43.36 201.18
44.37 201.37
45.38 202.10
46.39 200.53
47.39 201.53
48.40 200.79
49.41 200.89
50.42 200.37
51.43 200.63
52.44 200.38
53.45 200.63
54.45 200.51
55.46 200.48
56.47 200.49
57.48 199.69
58.49 200.56
59.50 200.56
60.50 200.71
61.51 200.11
62.52 202.62
63.53 204.14
64.54 205.45
65.55 205.35
66.55 203.83
67.56 204.29
68.57 203.95
69.58 203.64
70.59 203.55
71.60 202.94
72.61 202.80
73.61 202.45
74.62 201.82
75.63 201.83
76.64 202.65
77.65 201.38
78.66 201.44
79.66 201.53
80.67 201.64
81.68 202.04
82.69 205.32
83.70 207.22
84.71 207.05
85.71 207.92
86.72 207.23
87.73 206.70
88.74 206.14
89.75 205.83
90.76 205.17
91.76 204.67
92.77 204.38
93.78 203.75
94.79 203.27
95.80 203.85
96.81 202.73
97.82 206.78
98.82 209.34
99.83 211.04
100.84 211.06
101.85 210.47
102.86 209.61
103.87 208.89
104.87 208.39
105.88 207.37
106.89 206.50
107.90 206.08
108.91 205.84
109.92 204.85
110.92 203.97
111.93 204.36
112.94 203.42
113.95 202.96
114.96 202.98
115.97 203.06
116.97 202.64
117.98 202.16
118.99 202.37
120.00 201.83
