# Time(ns)	Amplitude
0.00 200.37
1.01 200.34
2.02 200.26
3.03 199.74
4.03 199.77
5.04 200.25
6.05 199.95
7.06 200.20
8.07 199.70
9.08 199.64
10.08 200.12
11.09 200.19
12.10 199.86
13.11 199.74
14.12 199.94
15.13 199.75
16.13 199.87
17.14 199.74
18.15 200.35
19.16 199.96
20.17 200.00
21.18 200.19
22.18 200.34
23.19 200.35
24.20 200.03
25.21 204.47
26.22 207.02
27.23 208.39
28.24 208.55
29.24 208.08
30.25 207.69
31.26 207.06
32.27 206.34
33.28 205.53
34.29 205.89
35.29 205.07
36.30 204.64
37.31 204.22
38.32 203.41
39.33 203.72
40.34 202.79
41.34 203.19
42.35 201.81
43.36 201.92
44.37 202.10
45.38 202.07
46.39 206.02
47.39 208.20
48.40 213.95
49.41 218.67
50.42 219.36
51.43 218.85
52.44 218.65
53.45 217.10
54.45 215.98
55.46 214.88
56.47 212.74
57.48 211.64
58.49 210.44
59.50 209.26
60.50 208.82
61.51 207.93
62.52 206.45
63.53 206.62
64.54 206.21
65.55 205.60
66.55 204.78
67.56 204.33
68.57 203.98
69.58 204.01
70.59 203.13
71.60 206.64
72.61 209.88
73.61 210.97
74.62 211.63
75.63 210.94
76.64 210.38
77.65 208.72
78.66 208.62
79.66 208.39
80.67 207.18
81.68 206.37
82.69 206.07
83.70 205.26
84.71 204.62
85.71 204.97
86.72 203.53
87.73 203.03
88.74 202.96
89.75 202.55
90.76 206.90
91.76 209.11
92.77 210.72
93.78 211.04
94.79 210.20
95.80 209.13
96.81 208.43
97.82 207.36
98.82 207.00
99.83 206.54
100.84 205.54
101.85 205.09
102.86 204.78
103.87 204.36
104.87 204.02
105.88 203.63
106.89 202.92
107.90 202.99
108.91 202.52
109.92 202.00
110.92 202.01
111.93 202.28
112.94 201.65
113.95 201.21
114.96 201.30
115.97 201.14
116.97 201.45
117.98 201.31
118.99 201.04
120.00 200.78
