# Time(ns)	Amplitude
0.00 200.04
1.01 199.81
2.02 200.12
3.03 200.35
4.03 200.43
5.04 200.26
6.05 200.18
7.06 199.92
8.07 199.53
9.08 199.72
10.08 203.53
11.09 206.05
12.10 207.00
13.11 207.40
14.12 206.46
15.13 206.85
16.13 206.49
17.14 205.97
18.15 205.05
19.16 204.81
20.17 204.51
21.18 203.63
22.18 203.32
23.19 203.02
24.20 203.01
25.21 202.21
26.22 202.80
27.23 201.97
28.24 201.91
29.24 201.78
30.25 201.90
31.26 201.84
32.27 201.12
33.28 201.08
34.29 201.11
35.29 201.31
36.30 200.72
37.31 201.19
38.32 200.41
39.33 200.94
40.34 200.67
41.34 200.70
42.35 200.39
43.36 200.19
44.37 199.95
45.38 200.36
46.39 199.91
47.39 199.85
48.40 200.11
49.41 200.14
50.42 200.30
51.43 200.43
52.44 200.41
53.45 200.34
54.45 199.87
55.46 200.32
56.47 199.99
57.48 200.61
58.49 200.10
59.50 200.02
60.50 200.61
61.51 199.99
62.52 200.34
63.53 200.24
64.54 199.77
65.55 199.84
66.55 200.30
67.56 200.12
68.57 200.03
69.58 199.87
70.59 199.79
71.60 200.19
72.61 200.00
73.61 200.19
74.62 200.00
75.63 203.41
76.64 205.30
77.65 205.15
78.66 205.45
79.66 205.14
80.67 204.67
81.68 205.10
82.69 206.18
83.70 206.31
84.71 206.38
85.71 205.65
86.72 206.04
87.73 208.50
88.74 212.01
89.75 212.21
90.76 212.28
91.76 211.39
92.77 210.23
93.78 209.75
94.79 208.53
95.80 208.07
96.81 206.87
97.82 207.05
98.82 206.12
99.83 205.80
100.84 204.79
101.85 204.81
102.86 204.37
103.87 203.87
104.87 206.04
105.88 210.70
106.89 212.65
107.90 213.27
108.91 212.80
109.92 211.77
110.92 210.91
111.93 209.78
112.94 209.04
113.95 207.93
114.96 207.54
115.97 207.05
116.97 205.97
117.98 205.41
118.99 205.17
120.00 204.80
