# Time(ns)	Amplitude
0.00 199.91
1.01 200.21
2.02 199.43
3.03 200.06
4.03 200.04
5.04 199.95
6.05 200.02
7.06 201.73
8.07 205.91
9.08 207.59
10.08 207.72
11.09 207.72
12.10 206.81
13.11 206.85
14.12 206.21
15.13 206.28
16.13 205.29
17.14 204.81
18.15 204.37
19.16 203.52
20.17 203.92
21.18 203.25
22.18 202.97
23.19 203.01
24.20 202.20
25.21 202.05
26.22 202.05
27.23 201.35
28.24 201.51
29.24 206.78
30.25 210.46
31.26 210.87
32.27 211.71
33.28 211.05
34.29 210.20
35.29 209.62
36.30 208.79
37.31 207.87
38.32 207.00
39.33 206.39
40.34 205.22
41.34 205.18
42.35 204.65
43.36 203.33
44.37 203.78
45.38 203.59
46.39 202.93
47.39 203.07
48.40 202.03
49.41 202.44
50.42 202.14
51.43 202.38
52.44 201.92
53.45 204.18
54.45 205.83
55.46 206.36
56.47 206.90
57.48 206.69
58.49 206.31
59.50 205.85
60.50 205.44
61.51 204.56
62.52 204.86
63.53 204.21
64.54 206.33
65.55 208.93
66.55 210.15
67.56 209.73
68.57 209.11
69.58 208.97
70.59 209.10
71.60 207.69
72.61 206.65
73.61 205.97
74.62 205.48
75.63 205.21
76.64 204.47
77.65 203.80
78.66 204.18
79.66 203.44
80.67 203.23
81.68 202.93
82.69 202.18
83.70 202.54
84.71 201.97
85.71 202.13
86.72 203.52
87.73 204.37
88.74 204.65
89.75 204.48
90.76 203.90
91.76 203.75
92.77 203.59
93.78 203.41
94.79 202.47
95.80 202.74
96.81 202.16
97.82 202.30
98.82 202.33
99.83 201.95
100.84 201.47
101.85 200.82
102.86 201.66
103.87 201.00
104.87 201.21
105.88 201.36
106.89 200.72
107.90 200.56
108.91 200.63
109.92 200.49
110.92 200.88
111.93 200.53
112.94 200.57
113.95 200.68
114.96 200.22
115.97 200.36
116.97 199.84
117.98 200.40
118.99 200.19
120.00 200.19
