# Time(ns)	Amplitude
0.00 200.20
1.01 200.09
2.02 199.68
3.03 200.55
4.03 200.15
5.04 199.72
6.05 200.35
7.06 199.74
8.07 199.63
9.08 203.82
10.08 206.16
11.09 206.56
12.10 206.12
13.11 206.25
14.12 205.63
15.13 204.90
16.13 205.15
17.14 204.23
18.15 203.97
19.16 209.69
20.17 212.55
21.18 213.23
22.18 212.92
23.19 212.46
24.20 211.41
25.21 209.99
26.22 209.19
27.23 209.08
28.24 207.68
29.24 207.30
30.25 206.63
31.26 206.06
32.27 204.78
33.28 204.80
34.29 204.46
35.29 203.96
36.30 204.01
37.31 202.55
38.32 202.65
39.33 203.06
40.34 202.83
41.34 202.18
42.35 202.00
43.36 201.69
44.37 202.02
45.38 200.75
46.39 200.84
47.39 201.45
48.40 201.20
49.41 200.96
50.42 200.26
51.43 204.32
52.44 208.49
53.45 210.75
54.45 211.11
55.46 210.94
56.47 210.73
57.48 209.95
58.49 208.92
59.50 212.36
60.50 215.50
61.51 216.34
62.52 216.11
63.53 214.90
64.54 213.60
65.55 212.73
66.55 211.80
67.56 211.17
68.57 209.43
69.58 209.35
70.59 210.38
71.60 212.55
72.61 212.69
73.61 212.03
74.62 211.93
75.63 211.54
76.64 210.00
77.65 208.69
78.66 208.56
79.66 207.26
80.67 206.44
81.68 206.43
82.69 205.92
83.70 204.97
84.71 204.80
85.71 204.45
86.72 203.65
87.73 203.03
88.74 203.24
89.75 203.26
90.76 202.41
91.76 202.14
92.77 201.85
93.78 202.05
94.79 201.87
95.80 201.62
96.81 201.55
97.82 201.61
98.82 201.21
99.83 200.80
100.84 200.73
101.85 201.18
102.86 201.04
103.87 200.41
104.87 200.09
105.88 200.26
106.89 200.22
107.90 200.75
108.91 200.60
109.92 200.42
110.92 200.19
111.93 200.83
112.94 200.61
113.95 199.93
114.96 200.20
115.97 200.14
116.97 199.96
117.98 200.45
118.99 200.08
120.00 199.96
