# Time(ns)	Amplitude
0.00 199.75
1.01 200.14
2.02 200.32
3.03 200.51
4.03 199.94
5.04 199.72
6.05 200.17
7.06 200.10
8.07 200.17
9.08 199.97
10.08 199.63
11.09 200.03
12.10 199.60
13.11 199.87
14.12 200.82
15.13 200.23
16.13 199.80
17.14 200.06
18.15 199.79
19.16 200.06
20.17 199.89
21.18 200.02
22.18 200.59
23.19 200.02
24.20 199.37
25.21 200.09
26.22 200.12
27.23 200.02
28.24 199.80
29.24 200.49
30.25 200.07
31.26 199.90
32.27 200.61
33.28 199.92
34.29 200.09
35.29 200.22
36.30 199.36
37.31 200.00
38.32 199.72
39.33 200.05
40.34 201.06
41.34 202.98
42.35 204.11
43.36 203.88
44.37 203.65
45.38 203.99
46.39 203.40
47.39 202.80
48.40 203.26
49.41 208.54
50.42 210.67
51.43 210.84
52.44 212.18
53.45 213.50
54.45 213.79
55.46 213.22
56.47 211.96
57.48 211.10
58.49 210.63
59.50 209.83
60.50 208.48
61.51 208.00
62.52 206.65
63.53 206.36
64.54 205.40
65.55 205.78
66.55 204.72
67.56 205.00
68.57 203.92
69.58 203.60
70.59 203.03
71.60 202.47
72.61 202.70
73.61 202.64
74.62 202.49
75.63 201.80
76.64 201.98
77.65 202.01
78.66 201.01
79.66 201.09
80.67 200.87
81.68 201.26
82.69 200.85
83.70 201.13
84.71 200.24
85.71 203.76
86.72 207.23
87.73 208.80
88.74 209.06
89.75 209.40
90.76 208.00
91.76 207.87
92.77 207.07
93.78 207.09
94.79 205.59
95.80 205.83
96.81 208.06
97.82 209.59
98.82 209.59
99.83 209.53
100.84 209.09
101.85 208.12
102.86 207.83
103.87 206.80
104.87 206.51
105.88 205.85
106.89 205.09
107.90 204.40
108.91 204.46
109.92 203.40
110.92 203.92
111.93 203.29
112.94 202.55
113.95 202.57
114.96 202.86
115.97 202.09
116.97 201.76
117.98 201.45
118.99 201.58
120.00 201.25
