# Time(ns)	Amplitude
0.00 200.36
1.01 200.02
2.02 200.14
3.03 199.82
4.03 199.52
5.04 199.77
6.05 200.35
7.06 200.12
8.07 199.93
9.08 199.80
10.08 199.20
11.09 199.94
12.10 200.24
13.11 200.41
14.12 200.08
15.13 199.72
16.13 199.71
17.14 200.39
18.15 203.94
19.16 205.42
20.17 206.30
21.18 206.06
22.18 205.17
23.19 205.52
24.20 205.02
25.21 204.48
26.22 203.65
27.23 203.91
28.24 202.83
29.24 203.18
30.25 202.41
31.26 202.40
32.27 202.43
33.28 202.00
34.29 201.87
35.29 201.82
36.30 201.61
37.31 201.11
38.32 201.33
39.33 200.92
40.34 200.86
41.34 200.64
42.35 202.31
43.36 207.46
44.37 209.50
45.38 210.04
46.39 210.15
47.39 209.96
48.40 209.29
49.41 208.14
50.42 207.55
51.43 206.48
52.44 205.89
53.45 205.23
54.45 205.18
55.46 203.97
56.47 204.48
57.48 203.71
58.49 203.38
59.50 203.15
60.50 202.59
61.51 202.60
62.52 202.48
63.53 201.85
64.54 201.62
65.55 201.23
66.55 201.48
67.56 201.44
68.57 202.04
69.58 201.15
70.59 201.08
71.60 200.80
72.61 200.27
73.61 201.00
74.62 200.72
75.63 200.26
76.64 200.34
77.65 200.45
78.66 200.43
79.66 200.39
80.67 200.34
81.68 200.07
82.69 200.89
83.70 199.84
84.71 200.37
85.71 200.36
86.72 200.17
87.73 200.54
88.74 200.60
89.75 199.58
90.76 200.24
91.76 199.86
92.77 200.18
93.78 202.89
94.79 204.36
95.80 205.18
96.81 204.83
97.82 208.85
98.82 213.18
99.83 215.41
100.84 214.91
101.85 213.96
102.86 213.16
103.87 212.67
104.87 211.16
105.88 209.91
106.89 209.25
107.90 208.50
108.91 208.05
109.92 209.69
110.92 210.22
111.93 211.25
112.94 210.38
113.95 210.73
114.96 208.79
115.97 208.46
116.97 207.98
117.98 207.04
118.99 206.43
120.00 206.14
