# Time(ns)	Amplitude
0.00 199.89
1.01 200.94
2.02 199.98
3.03 200.18
4.03 199.91
5.04 200.26
6.05 200.07
7.06 199.82
8.07 199.56
9.08 200.18
10.08 201.30
11.09 205.41
12.10 205.70
13.11 206.82
14.12 206.92
15.13 206.15
16.13 205.93
17.14 205.84
18.15 205.17
19.16 204.57
20.17 204.09
21.18 204.55
22.18 203.40
23.19 203.48
24.20 202.71
25.21 202.94
26.22 202.08
27.23 201.80
28.24 201.63
29.24 201.61
30.25 201.55
31.26 201.29
32.27 202.49
33.28 206.35
34.29 208.05
35.29 208.48
36.30 210.48
37.31 211.95
38.32 212.19
39.33 211.84
40.34 211.32
41.34 210.70
42.35 209.44
43.36 208.60
44.37 207.65
45.38 206.62
46.39 208.86
47.39 209.84
48.40 210.45
49.41 209.38
50.42 208.95
51.43 208.45
52.44 207.51
53.45 206.45
54.45 206.69
55.46 205.62
56.47 205.19
57.48 204.43
58.49 204.62
59.50 203.89
60.50 202.94
61.51 202.86
62.52 202.45
63.53 202.40
64.54 202.72
65.55 201.78
66.55 202.61
67.56 201.47
68.57 201.34
69.58 203.22
70.59 204.32
71.60 204.88
72.61 204.18
73.61 204.47
74.62 203.97
75.63 204.19
76.64 203.34
77.65 202.72
78.66 202.80
79.66 202.97
80.67 202.33
81.68 201.92
82.69 201.86
83.70 202.26
84.71 201.66
85.71 201.77
86.72 201.12
87.73 201.34
88.74 200.88
89.75 200.62
90.76 201.14
91.76 200.70
92.77 200.53
93.78 200.71
94.79 200.89
95.80 200.18
96.81 200.27
97.82 200.08
98.82 200.44
99.83 200.13
100.84 199.89
101.85 200.26
102.86 199.77
103.87 200.07
104.87 200.52
105.88 200.09
106.89 200.51
107.90 200.05
108.91 199.96
109.92 200.57
110.92 199.86
111.93 200.31
112.94 200.27
113.95 200.41
114.96 199.79
115.97 199.94
116.97 199.62
117.98 200.05
118.99 200.17
120.00 199.50
