# Time(ns)	Amplitude
0.00 200.70
1.01 199.73
2.02 199.76
3.03 199.92
4.03 200.09
5.04 199.79
6.05 199.57
7.06 200.26
8.07 199.77
9.08 199.81
10.08 199.99
11.09 199.62
12.10 200.18
13.11 200.47
14.12 200.83
15.13 200.54
16.13 200.37
17.14 200.08
18.15 199.71
19.16 200.30
20.17 200.29
21.18 199.92
22.18 200.14
23.19 203.19
24.20 206.12
25.21 206.71
26.22 207.41
27.23 206.81
28.24 206.91
29.24 206.34
30.25 205.33
31.26 205.21
32.27 205.17
33.28 203.84
34.29 203.94
35.29 203.72
36.30 203.16
37.31 202.29
38.32 202.45
39.33 202.46
40.34 201.99
41.34 201.78
42.35 201.66
43.36 202.33
44.37 201.07
45.38 201.12
46.39 201.02
47.39 201.25
48.40 200.85
49.41 201.31
50.42 200.45
51.43 200.88
52.44 200.76
53.45 200.47
54.45 200.65
55.46 200.76
56.47 200.75
57.48 200.78
58.49 206.57
59.50 209.77
60.50 210.46
61.51 211.02
62.52 217.87
63.53 220.15
64.54 220.82
65.55 221.49
66.55 223.24
67.56 223.22
68.57 221.81
69.58 220.15
70.59 218.56
71.60 217.15
72.61 214.97
73.61 213.79
74.62 214.81
75.63 215.21
76.64 214.99
77.65 213.80
78.66 213.11
79.66 211.99
80.67 210.16
81.68 210.25
82.69 208.88
83.70 207.81
84.71 206.97
85.71 206.57
86.72 206.88
87.73 204.72
88.74 204.55
89.75 204.12
90.76 203.80
91.76 204.08
92.77 203.18
93.78 202.44
94.79 202.26
95.80 202.65
96.81 202.23
97.82 201.78
98.82 201.79
99.83 201.69
100.84 201.61
101.85 201.39
102.86 201.10
103.87 200.76
104.87 200.81
105.88 200.97
106.89 200.90
107.90 201.28
108.91 200.65
109.92 200.80
110.92 199.95
111.93 200.13
112.94 199.93
113.95 200.69
114.96 200.72
115.97 200.44
116.97 200.05
117.98 200.82
118.99 199.86
120.00 200.57
