# Time(ns)	Amplitude
0.00 200.05
1.01 199.97
2.02 199.83
3.03 200.26
4.03 200.68
5.04 200.42
6.05 199.81
7.06 199.94
8.07 199.85
9.08 200.48
10.08 200.20
11.09 199.79
12.10 199.79
13.11 200.29
14.12 199.83
15.13 200.08
16.13 200.18
17.14 199.84
18.15 199.87
19.16 199.89
20.17 199.98
21.18 200.60
22.18 200.29
23.19 199.61
24.20 202.59
25.21 202.58
26.22 203.83
27.23 203.89
28.24 203.59
29.24 203.65
30.25 203.22
31.26 202.91
32.27 202.65
33.28 202.24
34.29 202.50
35.29 202.22
36.30 201.70
37.31 201.18
38.32 200.93
39.33 201.73
40.34 201.37
41.34 200.68
42.35 201.04
43.36 200.82
44.37 200.99
45.38 200.50
46.39 200.59
47.39 200.53
48.40 200.29
49.41 200.46
50.42 200.37
51.43 200.08
52.44 200.74
53.45 200.00
54.45 203.44
55.46 205.23
56.47 206.01
57.48 205.89
58.49 205.10
59.50 205.15
60.50 204.95
61.51 204.61
62.52 203.52
63.53 203.60
64.54 203.90
65.55 203.33
66.55 202.23
67.56 202.02
68.57 206.14
69.58 210.02
70.59 210.34
71.60 210.91
72.61 210.06
73.61 209.84
74.62 209.00
75.63 208.46
76.64 207.36
77.65 206.41
78.66 205.66
79.66 205.45
80.67 205.61
81.68 204.48
82.69 204.31
83.70 206.54
84.71 207.92
85.71 208.85
86.72 209.05
87.73 208.69
88.74 207.80
89.75 207.71
90.76 206.52
91.76 205.98
92.77 204.97
93.78 204.78
94.79 204.62
95.80 204.67
96.81 203.80
97.82 203.53
98.82 202.91
99.83 203.10
100.84 202.39
101.85 202.00
102.86 204.46
103.87 209.17
104.87 211.35
105.88 211.70
106.89 211.54
107.90 210.44
108.91 210.67
109.92 209.58
110.92 208.42
111.93 207.87
112.94 207.29
113.95 206.61
114.96 205.46
115.97 205.05
116.97 204.54
117.98 204.37
118.99 204.15
120.00 203.64
