# Time(ns)	Amplitude
0.00 200.07
1.01 200.04
2.02 200.50
3.03 200.26
4.03 200.37
5.04 200.56
6.05 200.35
7.06 200.14
8.07 200.41
9.08 200.01
10.08 200.37
11.09 199.73
12.10 199.23
13.11 200.18
14.12 199.34
15.13 199.99
16.13 199.78
17.14 200.17
18.15 199.55
19.16 199.79
20.17 199.89
21.18 199.70
22.18 200.21
23.19 199.85
24.20 201.27
25.21 207.49
26.22 210.04
27.23 215.26
28.24 218.62
29.24 219.54
30.25 219.12
31.26 217.98
32.27 217.22
33.28 215.41
34.29 214.52
35.29 213.17
36.30 212.16
37.31 210.97
38.32 209.59
39.33 208.93
40.34 210.95
41.34 210.93
42.35 210.44
43.36 210.29
44.37 211.19
45.38 211.98
46.39 211.68
47.39 210.88
48.40 210.46
49.41 209.62
50.42 208.56
51.43 207.63
52.44 207.24
53.45 206.40
54.45 205.91
55.46 205.18
56.47 205.27
57.48 204.64
58.49 204.23
59.50 203.40
60.50 203.50
61.51 202.74
62.52 202.43
63.53 202.50
64.54 202.03
65.55 201.59
66.55 201.42
67.56 201.55
68.57 201.57
69.58 200.69
70.59 201.26
71.60 201.34
72.61 201.79
73.61 200.40
74.62 200.24
75.63 200.64
76.64 200.51
77.65 200.60
78.66 200.78
79.66 200.43
80.67 200.49
81.68 200.14
82.69 200.63
83.70 200.38
84.71 200.24
85.71 200.18
86.72 200.14
87.73 200.21
88.74 200.02
89.75 200.03
90.76 199.53
91.76 200.27
92.77 200.10
93.78 199.84
94.79 200.30
95.80 199.99
96.81 204.38
97.82 208.08
98.82 209.16
99.83 209.30
100.84 209.34
101.85 208.86
102.86 207.82
103.87 207.14
104.87 207.05
105.88 205.85
106.89 205.62
107.90 204.64
108.91 203.87
109.92 203.92
110.92 204.07
111.93 203.60
112.94 202.92
113.95 202.48
114.96 202.07
115.97 202.24
116.97 201.79
117.98 201.79
118.99 201.69
120.00 201.49
