# Time(ns)	Amplitude
0.00 200.56
1.01 200.35
2.02 199.85
3.03 200.24
4.03 200.02
5.04 199.62
6.05 200.48
7.06 199.50
8.07 199.99
9.08 199.86
10.08 199.91
11.09 199.84
12.10 199.66
13.11 200.35
14.12 199.87
15.13 199.71
16.13 200.14
17.14 200.25
18.15 200.04
19.16 199.95
20.17 199.70
21.18 199.81
22.18 200.14
23.19 199.65
24.20 200.37
25.21 201.59
26.22 203.98
27.23 204.96
28.24 205.75
29.24 205.15
30.25 205.37
31.26 204.16
32.27 204.74
33.28 204.68
34.29 203.26
35.29 203.20
36.30 202.95
37.31 203.25
38.32 202.93
39.33 201.85
40.34 201.66
41.34 201.79
42.35 201.64
43.36 201.05
44.37 201.50
45.38 201.16
46.39 200.66
47.39 200.95
48.40 200.81
49.41 200.82
50.42 201.67
51.43 206.19
52.44 208.64
53.45 209.31
54.45 208.55
55.46 208.08
56.47 208.08
57.48 207.45
58.49 206.58
59.50 205.22
60.50 205.37
61.51 208.40
62.52 210.72
63.53 211.96
64.54 211.52
65.55 210.82
66.55 210.97
67.56 209.92
68.57 208.91
69.58 209.59
70.59 213.04
71.60 214.92
72.61 214.43
73.61 213.45
74.62 213.17
75.63 212.13
76.64 210.49
77.65 209.34
78.66 208.68
79.66 207.62
80.67 207.16
81.68 205.92
82.69 205.40
83.70 204.58
84.71 204.72
85.71 206.09
86.72 206.84
87.73 206.57
88.74 206.71
89.75 206.60
90.76 205.63
91.76 205.41
92.77 205.40
93.78 204.36
94.79 204.37
95.80 203.33
96.81 202.77
97.82 203.17
98.82 202.48
99.83 202.78
100.84 202.02
101.85 202.19
102.86 201.88
103.87 201.36
104.87 201.46
105.88 200.88
106.89 200.89
107.90 200.37
108.91 201.24
109.92 200.84
110.92 200.56
111.93 200.98
112.94 200.44
113.95 200.79
114.96 200.04
115.97 200.15
116.97 199.96
117.98 200.45
118.99 200.51
120.00 200.06
