# Time(ns)	Amplitude
0.00 200.05
1.01 200.23
2.02 199.58
3.03 199.92
4.03 200.17
5.04 199.58
6.05 201.71
7.06 204.09
8.07 205.35
9.08 206.18
10.08 205.84
11.09 205.05
12.10 205.06
13.11 204.87
14.12 204.16
15.13 203.77
16.13 203.67
17.14 203.06
18.15 203.06
19.16 202.60
20.17 202.45
21.18 202.01
22.18 201.65
23.19 201.72
24.20 201.68
25.21 201.44
26.22 200.74
27.23 201.13
28.24 200.95
29.24 201.11
30.25 200.85
31.26 201.59
32.27 200.48
33.28 200.31
34.29 200.53
35.29 200.31
36.30 201.01
37.31 200.78
38.32 200.11
39.33 200.61
40.34 200.67
41.34 199.93
42.35 200.01
43.36 200.26
44.37 200.32
45.38 200.25
46.39 200.52
47.39 199.96
48.40 200.26
49.41 199.83
50.42 200.13
51.43 200.11
52.44 200.16
53.45 199.65
54.45 200.07
55.46 200.48
56.47 199.95
57.48 200.19
58.49 199.79
59.50 199.87
60.50 200.02
61.51 200.03
62.52 200.16
63.53 200.07
64.54 200.30
65.55 200.27
66.55 199.95
67.56 202.63
68.57 207.92
69.58 209.75
70.59 211.13
71.60 210.67
72.61 209.56
73.61 209.07
74.62 208.79
75.63 207.67
76.64 207.22
77.65 206.25
78.66 208.86
79.66 209.53
80.67 209.44
81.68 208.89
82.69 207.85
83.70 207.54
84.71 206.97
85.71 206.21
86.72 205.30
87.73 204.74
88.74 203.89
89.75 204.28
90.76 203.37
91.76 203.53
92.77 203.14
93.78 202.61
94.79 202.49
95.80 202.21
96.81 202.08
97.82 202.54
98.82 201.63
99.83 201.41
100.84 201.09
101.85 201.29
102.86 201.00
103.87 200.72
104.87 206.83
105.88 210.38
106.89 211.51
107.90 211.15
108.91 210.69
109.92 210.21
110.92 215.83
111.93 217.25
112.94 217.93
113.95 216.40
114.96 215.32
115.97 214.01
116.97 213.20
117.98 211.72
118.99 211.57
120.00 210.07
