# Time(ns)	Amplitude
0.00 200.16
1.01 199.99
2.02 200.31
3.03 200.76
4.03 200.49
5.04 199.92
6.05 201.82
7.06 203.71
8.07 204.74
9.08 204.92
10.08 204.56
11.09 204.92
12.10 204.29
13.11 203.52
14.12 203.64
15.13 203.83
16.13 202.84
17.14 202.43
18.15 202.81
19.16 202.28
20.17 201.75
21.18 201.99
22.18 201.44
23.19 206.35
24.20 208.40
25.21 208.84
26.22 209.04
27.23 208.56
28.24 207.85
29.24 207.14
30.25 210.54
31.26 214.97
32.27 216.02
33.28 216.49
34.29 215.27
35.29 213.84
36.30 214.02
37.31 212.00
38.32 211.83
39.33 210.31
40.34 209.24
41.34 208.09
42.35 207.99
43.36 206.88
44.37 206.18
45.38 205.69
46.39 204.96
47.39 205.04
48.40 204.19
49.41 203.75
50.42 202.86
51.43 202.62
52.44 202.80
53.45 202.33
54.45 202.24
55.46 202.17
56.47 202.10
57.48 201.81
58.49 201.04
59.50 201.14
60.50 201.51
61.51 201.28
62.52 201.26
63.53 200.89
64.54 200.99
65.55 200.83
66.55 200.30
67.56 200.38
68.57 200.46
69.58 200.39
70.59 200.64
71.60 200.22
72.61 199.93
73.61 199.97
74.62 200.64
75.63 200.58
76.64 200.10
77.65 200.46
78.66 200.13
79.66 200.26
80.67 200.10
81.68 199.73
82.69 200.25
83.70 200.06
84.71 203.77
85.71 206.17
86.72 207.61
87.73 207.80
88.74 209.95
89.75 213.96
90.76 215.52
91.76 215.65
92.77 214.67
93.78 214.36
94.79 212.39
95.80 212.65
96.81 210.65
97.82 209.11
98.82 209.08
99.83 207.25
100.84 207.42
101.85 206.29
102.86 205.97
103.87 204.95
104.87 204.89
105.88 204.94
106.89 203.41
107.90 203.46
108.91 203.41
109.92 202.57
110.92 203.04
111.93 202.26
112.94 202.07
113.95 202.19
114.96 201.97
115.97 201.75
116.97 201.41
117.98 201.18
118.99 201.59
120.00 201.02
