# Time(ns)	Amplitude
0.00 200.34
1.01 200.09
2.02 199.69
3.03 199.89
4.03 199.57
5.04 199.67
6.05 199.81
7.06 199.90
8.07 200.16
9.08 199.89
10.08 200.18
11.09 199.94
12.10 199.98
13.11 200.07
14.12 199.74
15.13 200.62
16.13 199.94
17.14 200.37
18.15 200.11
19.16 200.16
20.17 200.42
21.18 199.96
22.18 202.79
23.19 204.05
24.20 203.74
25.21 203.41
26.22 203.31
27.23 203.96
28.24 203.65
29.24 203.37
30.25 202.13
31.26 202.42
32.27 206.14
33.28 210.00
34.29 211.20
35.29 211.45
36.30 211.32
37.31 210.70
38.32 209.47
39.33 208.69
40.34 208.17
41.34 207.02
42.35 206.38
43.36 206.43
44.37 205.56
45.38 205.85
46.39 204.77
47.39 203.76
48.40 203.12
49.41 203.10
50.42 203.26
51.43 202.77
52.44 204.57
53.45 205.42
54.45 206.22
55.46 205.95
56.47 205.30
57.48 204.85
58.49 204.98
59.50 204.29
60.50 203.79
61.51 203.45
62.52 202.76
63.53 202.65
64.54 203.03
65.55 202.03
66.55 201.61
67.56 202.15
68.57 201.44
69.58 201.91
70.59 200.72
71.60 201.43
72.61 201.68
73.61 200.86
74.62 200.92
75.63 201.29
76.64 201.03
77.65 200.42
78.66 200.30
79.66 200.14
80.67 200.67
81.68 200.58
82.69 200.50
83.70 203.38
84.71 206.27
85.71 207.79
86.72 207.63
87.73 207.51
88.74 207.07
89.75 206.14
90.76 205.43
91.76 204.89
92.77 204.39
93.78 203.97
94.79 203.66
95.80 203.82
96.81 203.29
97.82 203.17
98.82 202.59
99.83 202.05
100.84 202.49
101.85 201.83
102.86 201.23
103.87 202.17
104.87 201.86
105.88 205.19
106.89 210.16
107.90 212.01
108.91 212.65
109.92 211.67
110.92 211.06
111.93 210.84
112.94 209.56
113.95 208.96
114.96 207.65
115.97 206.70
116.97 206.63
117.98 206.04
118.99 205.76
120.00 204.57
