# Time(ns)	Amplitude
0.00 200.14
1.01 199.96
2.02 200.05
3.03 200.23
4.03 199.42
5.04 200.29
6.05 200.26
7.06 199.97
8.07 200.06
9.08 200.12
10.08 200.00
11.09 199.86
12.10 199.84
13.11 200.08
14.12 199.73
15.13 199.79
16.13 200.54
17.14 199.84
18.15 199.75
19.16 200.08
20.17 199.93
21.18 199.69
22.18 199.64
23.19 200.18
24.20 200.48
25.21 199.96
26.22 199.38
27.23 199.66
28.24 200.20
29.24 199.46
30.25 200.24
31.26 200.02
32.27 199.93
33.28 200.10
34.29 200.55
35.29 199.70
36.30 200.08
37.31 199.91
38.32 200.13
39.33 200.15
40.34 200.68
41.34 200.42
42.35 199.91
43.36 199.98
44.37 199.94
45.38 200.17
46.39 200.21
47.39 199.74
48.40 200.47
49.41 200.92
50.42 199.92
51.43 199.56
52.44 199.80
53.45 200.07
54.45 199.83
55.46 203.07
56.47 204.45
57.48 205.09
58.49 204.80
59.50 205.32
60.50 205.20
61.51 204.50
62.52 203.82
63.53 203.81
64.54 203.24
65.55 203.00
66.55 202.79
67.56 205.97
68.57 207.70
69.58 208.61
70.59 208.11
71.60 208.24
72.61 207.75
73.61 207.21
74.62 206.74
75.63 205.67
76.64 204.95
77.65 205.36
78.66 203.67
79.66 203.90
80.67 206.85
81.68 209.75
82.69 210.64
83.70 210.87
84.71 210.51
85.71 209.53
86.72 209.09
87.73 207.95
88.74 213.61
89.75 216.30
90.76 216.75
91.76 216.15
92.77 215.78
93.78 214.39
94.79 212.97
95.80 211.78
96.81 210.85
97.82 209.83
98.82 208.87
99.83 207.75
100.84 206.80
101.85 206.41
102.86 205.70
103.87 205.19
104.87 204.96
105.88 208.49
106.89 209.28
107.90 209.30
108.91 209.13
109.92 209.26
110.92 207.87
111.93 207.35
112.94 207.06
113.95 205.78
114.96 205.42
115.97 205.04
116.97 204.81
117.98 204.03
118.99 203.81
120.00 203.18
