# Time(ns)	Amplitude
0.00 200.46
1.01 199.65
2.02 200.18
3.03 200.00
4.03 200.81
5.04 199.94
6.05 200.15
7.06 199.88
8.07 199.72
9.08 200.24
10.08 200.02
11.09 199.75
12.10 199.59
13.11 199.74
14.12 199.62
15.13 200.43
16.13 202.37
17.14 203.82
18.15 204.21
19.16 203.97
20.17 203.82
21.18 203.18
22.18 203.65
23.19 203.12
24.20 202.98
25.21 202.16
26.22 202.37
27.23 201.93
28.24 201.50
29.24 201.94
30.25 201.65
31.26 201.09
32.27 201.24
33.28 201.10
34.29 201.26
35.29 200.76
36.30 200.57
37.31 200.87
38.32 200.37
39.33 200.83
40.34 200.62
41.34 200.55
42.35 199.99
43.36 200.62
44.37 200.44
45.38 200.36
46.39 200.45
47.39 199.74
48.40 200.03
49.41 200.47
50.42 200.42
51.43 200.37
52.44 200.20
53.45 200.51
54.45 200.13
55.46 200.67
56.47 206.49
57.48 209.34
58.49 210.46
59.50 210.40
60.50 209.94
61.51 209.09
62.52 208.60
63.53 207.93
64.54 207.44
65.55 206.35
66.55 206.11
67.56 209.64
68.57 210.96
69.58 211.63
70.59 211.70
71.60 210.71
72.61 209.46
73.61 208.45
74.62 208.18
75.63 207.61
76.64 206.67
77.65 206.41
78.66 205.71
79.66 205.23
80.67 204.32
81.68 204.00
82.69 203.68
83.70 202.87
84.71 202.47
85.71 202.40
86.72 202.29
87.73 202.44
88.74 201.95
89.75 201.40
90.76 201.47
91.76 201.20
92.77 200.80
93.78 201.19
94.79 201.02
95.80 201.15
96.81 200.61
97.82 200.35
98.82 200.16
99.83 200.81
100.84 201.86
101.85 205.33
102.86 206.66
103.87 206.49
104.87 207.41
105.88 206.57
106.89 205.48
107.90 205.57
108.91 205.03
109.92 206.37
110.92 209.56
111.93 210.81
112.94 210.81
113.95 210.24
114.96 209.84
115.97 209.52
116.97 208.49
117.98 208.49
118.99 206.76
120.00 206.33
