# Time(ns)	Amplitude
0.00 200.22
1.01 200.10
2.02 200.59
3.03 199.44
4.03 200.02
5.04 199.95
6.05 199.90
7.06 200.00
8.07 200.32
9.08 200.17
10.08 199.40
11.09 200.02
12.10 200.21
13.11 200.05
14.12 199.82
15.13 199.42
16.13 199.89
17.14 199.52
18.15 199.76
19.16 204.68
20.17 208.46
21.18 209.38
22.18 210.94
23.19 212.14
24.20 212.37
25.21 211.55
26.22 210.94
27.23 210.40
28.24 209.32
29.24 208.07
30.25 208.32
31.26 207.18
32.27 206.34
33.28 205.99
34.29 205.61
35.29 204.61
36.30 204.50
37.31 204.31
38.32 203.75
39.33 202.61
40.34 202.97
41.34 202.27
42.35 202.08
43.36 202.20
44.37 201.80
45.38 201.87
46.39 201.92
47.39 201.56
48.40 201.67
49.41 201.10
50.42 201.11
51.43 201.00
52.44 200.58
53.45 200.47
54.45 200.83
55.46 204.94
56.47 208.46
57.48 209.24
58.49 209.18
59.50 209.05
60.50 208.94
61.51 207.64
62.52 206.98
63.53 206.50
64.54 206.16
65.55 205.90
66.55 204.99
67.56 204.35
68.57 204.07
69.58 204.02
70.59 203.18
71.60 202.64
72.61 202.83
73.61 207.41
74.62 210.60
75.63 212.43
76.64 212.29
77.65 210.85
78.66 210.45
79.66 213.90
80.67 214.97
81.68 214.56
82.69 214.67
83.70 213.66
84.71 212.56
85.71 210.97
86.72 210.09
87.73 209.80
88.74 208.41
89.75 207.57
90.76 206.76
91.76 206.59
92.77 205.56
93.78 205.29
94.79 204.89
95.80 203.82
96.81 204.57
97.82 203.64
98.82 203.30
99.83 202.92
100.84 202.74
101.85 202.14
102.86 202.29
103.87 202.05
104.87 201.91
105.88 200.86
106.89 201.63
107.90 201.18
108.91 200.72
109.92 200.51
110.92 200.71
111.93 200.34
112.94 200.90
113.95 199.97
114.96 201.40
115.97 200.26
116.97 200.58
117.98 200.85
118.99 200.62
120.00 200.44
