# Time(ns)	Amplitude
0.00 199.65
1.01 200.01
2.02 200.21
3.03 200.23
4.03 199.81
5.04 200.11
6.05 200.21
7.06 200.39
8.07 200.20
9.08 199.70
10.08 200.33
11.09 200.29
12.10 199.82
13.11 200.27
14.12 199.89
15.13 201.47
16.13 203.20
17.14 204.28
18.15 204.29
19.16 204.06
20.17 204.11
21.18 203.47
22.18 203.51
23.19 203.11
24.20 203.06
25.21 202.14
26.22 202.37
27.23 202.08
28.24 201.95
29.24 201.90
30.25 201.57
31.26 201.70
32.27 201.44
33.28 201.17
34.29 200.88
35.29 201.21
36.30 200.51
37.31 200.73
38.32 200.69
39.33 200.86
40.34 200.60
41.34 200.09
42.35 200.18
43.36 200.29
44.37 200.43
45.38 199.88
46.39 200.32
47.39 200.53
48.40 200.54
49.41 200.42
50.42 200.62
51.43 199.83
52.44 200.10
53.45 200.37
54.45 205.07
55.46 207.41
56.47 207.85
57.48 207.93
58.49 207.87
59.50 207.53
60.50 206.74
61.51 205.67
62.52 205.57
63.53 207.19
64.54 207.18
65.55 207.86
66.55 206.94
67.56 206.77
68.57 205.63
69.58 206.37
70.59 209.32
71.60 210.15
72.61 210.08
73.61 209.99
74.62 208.97
75.63 208.15
76.64 207.82
77.65 206.96
78.66 206.42
79.66 205.98
80.67 205.02
81.68 204.91
82.69 204.11
83.70 204.11
84.71 203.42
85.71 202.76
86.72 202.87
87.73 201.88
88.74 201.85
89.75 202.32
90.76 202.37
91.76 201.95
92.77 201.34
93.78 201.43
94.79 201.50
95.80 200.88
96.81 201.07
97.82 200.95
98.82 200.57
99.83 201.16
100.84 200.97
101.85 200.71
102.86 200.54
103.87 200.54
104.87 200.42
105.88 200.87
106.89 199.91
107.90 201.54
108.91 203.85
109.92 205.42
110.92 205.16
111.93 206.06
112.94 205.43
113.95 204.64
114.96 204.37
115.97 204.02
116.97 204.39
117.98 203.39
118.99 203.07
120.00 203.20
