# Time(ns)	Amplitude
0.00 199.58
1.01 199.80
2.02 200.08
3.03 200.33
4.03 200.15
5.04 199.73
6.05 200.64
7.06 200.02
8.07 199.96
9.08 199.85
10.08 199.86
11.09 204.50
12.10 206.70
13.11 208.27
14.12 208.20
15.13 207.88
16.13 208.04
17.14 206.76
18.15 205.87
19.16 205.93
20.17 205.06
21.18 204.70
22.18 204.15
23.19 203.65
24.20 204.01
25.21 203.55
26.22 203.03
27.23 202.96
28.24 202.85
29.24 202.05
30.25 202.20
31.26 202.37
32.27 201.69
33.28 201.27
34.29 201.62
35.29 201.06
36.30 200.83
37.31 201.05
38.32 200.68
39.33 199.83
40.34 200.66
41.34 201.05
42.35 200.56
43.36 199.95
44.37 200.93
45.38 200.13
46.39 200.79
47.39 200.69
48.40 200.64
49.41 200.23
50.42 200.36
51.43 200.03
52.44 200.21
53.45 200.75
54.45 200.06
55.46 199.96
56.47 199.73
57.48 200.56
58.49 199.55
59.50 200.35
60.50 200.30
61.51 200.25
62.52 200.27
63.53 200.07
64.54 206.21
65.55 209.57
66.55 210.98
67.56 211.11
68.57 210.61
69.58 209.91
70.59 209.34
71.60 208.14
72.61 207.93
73.61 207.29
74.62 206.04
75.63 205.85
76.64 205.52
77.65 204.33
78.66 203.94
79.66 203.70
80.67 209.36
81.68 211.93
82.69 212.88
83.70 213.01
84.71 212.07
85.71 211.58
86.72 210.96
87.73 209.90
88.74 208.75
89.75 208.36
90.76 207.56
91.76 206.57
92.77 206.11
93.78 205.80
94.79 205.06
95.80 208.59
96.81 210.27
97.82 210.69
98.82 210.28
99.83 209.69
100.84 209.22
101.85 208.72
102.86 207.49
103.87 206.77
104.87 207.86
105.88 209.46
106.89 209.92
107.90 209.64
108.91 208.79
109.92 208.08
110.92 207.49
111.93 206.97
112.94 206.26
113.95 205.22
114.96 204.62
115.97 204.52
116.97 204.26
117.98 203.26
118.99 203.72
120.00 202.90
