# Time(ns)	Amplitude
0.00 199.62
1.01 200.27
2.02 199.86
3.03 199.82
4.03 199.82
5.04 200.04
6.05 199.50
7.06 199.88
8.07 199.87
9.08 200.29
10.08 200.07
11.09 200.41
12.10 199.81
13.11 200.00
14.12 200.09
15.13 200.01
16.13 199.88
17.14 200.04
18.15 199.46
19.16 200.22
20.17 200.47
21.18 199.64
22.18 200.23
23.19 200.10
24.20 200.19
25.21 200.31
26.22 199.73
27.23 203.67
28.24 205.96
29.24 206.68
30.25 206.99
31.26 205.89
32.27 205.75
33.28 205.76
34.29 205.13
35.29 204.28
36.30 204.30
37.31 203.55
38.32 203.51
39.33 203.60
40.34 202.30
41.34 202.33
42.35 202.24
43.36 202.38
44.37 201.85
45.38 202.15
46.39 201.40
47.39 201.04
48.40 201.34
49.41 200.85
50.42 201.36
51.43 200.83
52.44 201.55
53.45 200.70
54.45 200.93
55.46 200.69
56.47 200.73
57.48 200.13
58.49 200.94
59.50 200.56
60.50 200.05
61.51 199.88
62.52 203.73
63.53 207.61
64.54 209.77
65.55 210.31
66.55 209.79
67.56 209.48
68.57 208.94
69.58 207.95
70.59 207.99
71.60 207.24
72.61 205.91
73.61 206.11
74.62 205.00
75.63 204.91
76.64 204.13
77.65 203.57
78.66 203.82
79.66 203.15
80.67 203.36
81.68 202.38
82.69 202.32
83.70 202.25
84.71 202.27
85.71 203.54
86.72 204.93
87.73 205.29
88.74 205.34
89.75 204.68
90.76 204.47
91.76 204.30
92.77 203.95
93.78 203.39
94.79 209.00
95.80 212.15
96.81 212.84
97.82 212.87
98.82 215.84
99.83 220.23
100.84 221.26
101.85 220.87
102.86 219.74
103.87 218.23
104.87 217.66
105.88 215.59
106.89 213.53
107.90 212.16
108.91 211.18
109.92 210.25
110.92 209.32
111.93 208.46
112.94 207.04
113.95 206.50
114.96 206.45
115.97 204.79
116.97 205.70
117.98 205.13
118.99 204.40
120.00 203.89
