# Time(ns)	Amplitude
0.00 200.00
1.01 199.33
2.02 200.00
3.03 200.07
4.03 199.83
5.04 200.11
6.05 200.41
7.06 200.14
8.07 199.58
9.08 200.29
10.08 200.21
11.09 200.13
12.10 199.65
13.11 199.98
14.12 200.29
15.13 199.81
16.13 199.72
17.14 200.27
18.15 199.98
19.16 200.14
20.17 200.62
21.18 200.73
22.18 199.69
23.19 200.25
24.20 200.76
25.21 199.88
26.22 199.69
27.23 200.12
28.24 200.15
29.24 200.02
30.25 200.14
31.26 200.01
32.27 200.40
33.28 201.36
34.29 206.74
35.29 208.85
36.30 210.61
37.31 209.76
38.32 209.05
39.33 208.84
40.34 207.44
41.34 207.22
42.35 206.31
43.36 206.24
44.37 205.65
45.38 205.31
46.39 204.34
47.39 204.69
48.40 203.49
49.41 203.02
50.42 202.79
51.43 203.09
52.44 202.94
53.45 201.82
54.45 205.11
55.46 210.35
56.47 211.83
57.48 212.28
58.49 212.10
59.50 211.12
60.50 210.50
61.51 209.35
62.52 209.11
63.53 207.98
64.54 213.19
65.55 216.51
66.55 217.16
67.56 216.89
68.57 215.97
69.58 214.92
70.59 216.03
71.60 217.94
72.61 218.59
73.61 217.75
74.62 216.67
75.63 215.30
76.64 214.09
77.65 212.67
78.66 211.66
79.66 210.64
80.67 210.17
81.68 208.91
82.69 207.94
83.70 207.37
84.71 206.60
85.71 206.23
86.72 205.69
87.73 204.37
88.74 204.30
89.75 203.90
90.76 204.11
91.76 203.17
92.77 202.85
93.78 202.75
94.79 201.46
95.80 202.33
96.81 202.05
97.82 202.09
98.82 201.93
99.83 201.30
100.84 201.23
101.85 200.62
102.86 200.94
103.87 205.94
104.87 208.98
105.88 209.88
106.89 211.07
107.90 210.60
108.91 209.99
109.92 208.76
110.92 208.32
111.93 207.28
112.94 206.85
113.95 206.61
114.96 205.44
115.97 205.20
116.97 204.96
117.98 203.94
118.99 203.92
120.00 203.05
