# Time(ns)	Amplitude
0.00 199.72
1.01 200.24
2.02 200.28
3.03 200.15
4.03 200.02
5.04 200.24
6.05 200.24
7.06 201.50
8.07 202.30
9.08 203.07
10.08 203.75
11.09 203.19
12.10 202.54
13.11 202.90
14.12 201.97
15.13 202.14
16.13 202.44
17.14 201.74
18.15 201.75
19.16 201.77
20.17 201.35
21.18 201.40
22.18 201.33
23.19 200.49
24.20 200.63
25.21 200.90
26.22 201.58
27.23 201.33
28.24 203.66
29.24 205.49
30.25 206.94
31.26 206.64
32.27 206.38
33.28 206.30
34.29 205.70
35.29 205.35
36.30 204.71
37.31 204.24
38.32 203.65
39.33 203.58
40.34 203.40
41.34 202.63
42.35 202.75
43.36 205.57
44.37 208.50
45.38 208.85
46.39 208.03
47.39 208.38
48.40 209.72
49.41 209.95
50.42 209.56
51.43 209.10
52.44 208.76
53.45 208.05
54.45 206.73
55.46 207.34
56.47 205.97
57.48 205.35
58.49 204.96
59.50 203.64
60.50 203.84
61.51 203.87
62.52 203.33
63.53 202.81
64.54 202.47
65.55 202.80
66.55 202.41
67.56 201.50
68.57 202.22
69.58 201.58
70.59 201.88
71.60 200.93
72.61 201.10
73.61 201.22
74.62 200.74
75.63 200.95
76.64 201.06
77.65 200.37
78.66 200.43
79.66 200.79
80.67 200.19
81.68 200.15
82.69 200.95
83.70 200.02
84.71 200.09
85.71 200.43
86.72 200.16
87.73 200.09
88.74 200.29
89.75 206.20
90.76 208.74
91.76 210.33
92.77 210.09
93.78 209.41
94.79 208.98
95.80 208.64
96.81 207.50
97.82 207.23
98.82 206.35
99.83 206.11
100.84 204.98
101.85 205.45
102.86 204.23
103.87 203.61
104.87 203.67
105.88 203.40
106.89 203.13
107.90 203.23
108.91 202.27
109.92 202.28
110.92 202.13
111.93 201.78
112.94 201.73
113.95 201.57
114.96 201.26
115.97 201.61
116.97 201.16
117.98 200.42
118.99 201.52
120.00 200.58
