# Time(ns)	Amplitude
0.00 199.94
1.01 200.40
2.02 199.86
3.03 199.50
4.03 199.59
5.04 200.03
6.05 199.56
7.06 199.64
8.07 200.50
9.08 200.42
10.08 199.64
11.09 200.07
12.10 199.98
13.11 199.80
14.12 199.62
15.13 199.84
16.13 199.87
17.14 199.95
18.15 199.81
19.16 203.64
20.17 206.86
21.18 208.98
22.18 209.34
23.19 209.63
24.20 208.93
25.21 208.32
26.22 207.38
27.23 206.86
28.24 206.36
29.24 205.50
30.25 205.54
31.26 204.55
32.27 204.48
33.28 203.80
34.29 203.28
35.29 203.04
36.30 202.70
37.31 201.78
38.32 202.31
39.33 202.19
40.34 202.12
41.34 201.41
42.35 201.28
43.36 201.80
44.37 201.19
45.38 200.99
46.39 200.90
47.39 201.44
48.40 200.59
49.41 200.72
50.42 200.60
51.43 200.49
52.44 200.80
53.45 199.86
54.45 200.36
55.46 200.19
56.47 200.30
57.48 202.97
58.49 206.15
59.50 207.31
60.50 207.25
61.51 206.79
62.52 206.42
63.53 206.26
64.54 205.56
65.55 205.09
66.55 204.95
67.56 204.41
68.57 203.84
69.58 203.58
70.59 203.50
71.60 203.42
72.61 205.96
73.61 206.87
74.62 207.36
75.63 206.84
76.64 206.61
77.65 205.48
78.66 205.19
79.66 204.81
80.67 204.41
81.68 203.37
82.69 203.32
83.70 203.17
84.71 203.01
85.71 202.73
86.72 202.74
87.73 203.11
88.74 207.37
89.75 209.57
90.76 215.78
91.76 217.24
92.77 217.70
93.78 217.90
94.79 216.27
95.80 214.99
96.81 214.23
97.82 212.56
98.82 211.66
99.83 209.74
100.84 209.07
101.85 208.33
102.86 208.29
103.87 206.61
104.87 206.31
105.88 205.90
106.89 204.84
107.90 204.45
108.91 204.16
109.92 203.63
110.92 203.47
111.93 202.69
112.94 202.53
113.95 202.50
114.96 202.27
115.97 201.81
116.97 202.10
117.98 201.94
118.99 201.66
120.00 201.24
