# Time(ns)	Amplitude
0.00 200.09
1.01 200.62
2.02 200.53
3.03 199.80
4.03 200.21
5.04 199.90
6.05 200.68
7.06 199.36
8.07 199.77
9.08 200.08
10.08 200.07
11.09 200.26
12.10 201.82
13.11 207.51
14.12 210.20
15.13 210.97
16.13 210.88
17.14 210.54
18.15 209.51
19.16 209.68
20.17 214.14
21.18 215.35
22.18 215.48
23.19 214.67
24.20 214.13
25.21 212.96
26.22 211.31
27.23 209.92
28.24 209.24
29.24 208.89
30.25 208.18
31.26 207.20
32.27 205.75
33.28 205.65
34.29 205.56
35.29 205.12
36.30 204.11
37.31 203.59
38.32 203.49
39.33 202.78
40.34 202.77
41.34 202.64
42.35 201.60
43.36 201.96
44.37 202.07
45.38 201.68
46.39 201.74
47.39 201.77
48.40 201.11
49.41 200.64
50.42 201.10
51.43 200.94
52.44 201.05
53.45 200.58
54.45 200.42
55.46 200.88
56.47 200.52
57.48 200.82
58.49 200.62
59.50 200.56
60.50 200.89
61.51 199.89
62.52 200.27
63.53 199.99
64.54 200.20
65.55 204.59
66.55 208.25
67.56 209.56
68.57 209.83
69.58 209.59
70.59 208.34
71.60 207.89
72.61 207.32
73.61 206.97
74.62 206.01
75.63 205.85
76.64 204.93
77.65 204.69
78.66 204.54
79.66 203.66
80.67 203.37
81.68 203.44
82.69 202.42
83.70 202.47
84.71 201.96
85.71 202.16
86.72 202.13
87.73 202.13
88.74 201.39
89.75 201.02
90.76 201.08
91.76 201.50
92.77 200.70
93.78 200.67
94.79 201.06
95.80 203.47
96.81 208.25
97.82 211.05
98.82 211.87
99.83 212.19
100.84 211.69
101.85 210.99
102.86 210.24
103.87 209.85
104.87 208.33
105.88 207.81
106.89 207.56
107.90 206.38
108.91 205.69
109.92 205.42
110.92 204.95
111.93 204.45
112.94 204.11
113.95 204.01
114.96 203.09
115.97 202.80
116.97 202.91
117.98 202.80
118.99 202.24
120.00 201.79
