# Time(ns)	Amplitude
0.00 199.95
1.01 199.83
2.02 200.00
3.03 200.34
4.03 199.65
5.04 199.89
6.05 200.05
7.06 199.99
8.07 202.38
9.08 204.19
10.08 205.86
11.09 205.70
12.10 204.99
13.11 205.39
14.12 204.39
15.13 204.27
16.13 205.78
17.14 206.68
18.15 206.61
19.16 206.31
20.17 205.49
21.18 211.32
22.18 213.54
23.19 217.13
24.20 219.54
25.21 219.78
26.22 219.30
27.23 217.97
28.24 216.81
29.24 215.12
30.25 214.00
31.26 212.99
32.27 211.35
33.28 210.09
34.29 209.04
35.29 208.20
36.30 207.66
37.31 207.41
38.32 206.26
39.33 205.37
40.34 205.08
41.34 204.79
42.35 203.90
43.36 203.86
44.37 203.55
45.38 203.06
46.39 202.99
47.39 202.85
48.40 202.63
49.41 201.98
50.42 201.61
51.43 201.76
52.44 201.74
53.45 201.98
54.45 201.70
55.46 201.60
56.47 201.59
57.48 201.27
58.49 201.30
59.50 203.93
60.50 205.11
61.51 205.78
62.52 205.24
63.53 204.52
64.54 204.34
65.55 203.95
66.55 203.97
67.56 203.07
68.57 202.45
69.58 202.93
70.59 202.26
71.60 202.53
72.61 202.16
73.61 201.60
74.62 201.86
75.63 201.68
76.64 201.80
77.65 201.22
78.66 201.25
79.66 201.05
80.67 200.77
81.68 200.67
82.69 200.79
83.70 200.26
84.71 200.78
85.71 201.08
86.72 200.72
87.73 200.41
88.74 199.59
89.75 200.24
90.76 200.67
91.76 199.95
92.77 199.87
93.78 200.17
94.79 199.89
95.80 199.83
96.81 200.38
97.82 200.20
98.82 200.07
99.83 199.58
100.84 200.01
101.85 200.75
102.86 199.73
103.87 200.65
104.87 200.11
105.88 199.79
106.89 200.35
107.90 200.07
108.91 199.62
109.92 199.73
110.92 199.40
111.93 200.30
112.94 200.13
113.95 199.96
114.96 200.11
115.97 199.93
116.97 199.86
117.98 199.77
118.99 200.15
120.00 199.63
