# Time(ns)	Amplitude
0.00 199.52
1.01 199.54
2.02 199.74
3.03 200.11
4.03 199.74
5.04 200.01
6.05 199.72
7.06 200.22
8.07 199.77
9.08 200.18
10.08 200.23
11.09 200.29
12.10 199.95
13.11 200.45
14.12 200.45
15.13 200.05
16.13 199.62
17.14 200.04
18.15 199.59
19.16 200.21
20.17 200.29
21.18 199.41
22.18 199.69
23.19 200.15
24.20 200.10
25.21 200.08
26.22 199.35
27.23 199.93
28.24 200.07
29.24 200.14
30.25 199.66
31.26 199.32
32.27 200.42
33.28 200.26
34.29 200.22
35.29 199.70
36.30 199.82
37.31 200.17
38.32 200.54
39.33 199.70
40.34 200.10
41.34 200.59
42.35 200.18
43.36 199.80
44.37 199.90
45.38 202.04
46.39 204.68
47.39 205.14
48.40 204.90
49.41 205.59
50.42 204.74
51.43 204.90
52.44 204.45
53.45 203.96
54.45 203.26
55.46 203.01
56.47 202.61
57.48 202.23
58.49 202.38
59.50 202.42
60.50 202.27
61.51 202.08
62.52 201.39
63.53 206.36
64.54 209.05
65.55 209.17
66.55 208.38
67.56 213.76
68.57 216.17
69.58 217.54
70.59 217.20
71.60 215.85
72.61 215.72
73.61 220.52
74.62 221.11
75.63 219.92
76.64 219.94
77.65 218.00
78.66 216.69
79.66 214.92
80.67 213.92
81.68 212.70
82.69 211.20
83.70 210.33
84.71 209.23
85.71 208.84
86.72 207.25
87.73 206.70
88.74 206.14
89.75 205.54
90.76 205.19
91.76 204.56
92.77 204.42
93.78 203.73
94.79 203.27
95.80 202.92
96.81 203.10
97.82 202.74
98.82 202.09
99.83 201.51
100.84 201.35
101.85 202.13
102.86 205.70
103.87 210.19
104.87 211.08
105.88 211.51
106.89 211.36
107.90 210.06
108.91 209.66
109.92 209.01
110.92 208.28
111.93 207.16
112.94 206.34
113.95 205.68
114.96 204.92
115.97 205.15
116.97 204.44
117.98 204.26
118.99 203.82
120.00 203.18
